"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-20,0.0339442405881119,0.0019501092154814,0.0303531460946818,0.0004532934473485,0.0105669496729799,0.0263584029495326,0.0488839112266094,0.112879043535579,242.264374694584,1.01739180351197,-5.46076620799813,0.0157051396539675,0.163401588866898,-5.79652620126225,-5.5647896214776,-5.46376104731229,-5.35451049389981,-5.13396286627005,108.250259247946,1.04869256966925,0.999999851128317,5.90799059543217e-08,1.1504390554052e-07,0.999999589211969,0.999999768763093,0.999999872800705,0.999999952357507,0.999999982878957,3.79181938973137,2.22199174425919,0.0339442405880962,0.0019501092154805,0.0303531460946677,0.000453293447348291,0.010566949672975,0.0263584029495205,0.0488839112265868,0.112879043535527,242.264374694584,1.01739180351197,-5.46076620799813,0.0157051396539675,0.163401588866898,-5.79652620126225,-5.56478962147759,-5.46376104731228,-5.35451049389981,-5.13396286627005,108.250259247946,1.04869256966925,34.9034487393814,0.0903982846936264,0.949300320466973,32.9944306684905,34.301210562258,34.910606030548,35.5044566287998,36.8374075078543,110.277490673806,1.04592338465327,3.83454162719038,0.00209757488743101,0.0207556010487036,3.79526250366181,3.81954648304173,3.83403551855918,3.84875377059463,3.87683799354687,97.911945240385,1.05821859592519,TRUE,"",""
"12",2021-05-21,0.00583888450517265,0.000338201684852821,0.0058252971240803,5.52430267415122e-05,0.00160148437784784,0.0040765010010079,0.00832581406781692,0.0213710838942599,296.677513148907,1.0127221227013,-7.42989723250669,0.0331787496258824,0.395467744436369,-8.24485717898002,-7.68909936826908,-7.42964504756891,-7.15257066685531,-6.68004231454819,142.069909371122,1.03548425952946,0.999999269770331,2.90458437934971e-07,5.68447514669138e-07,0.999997992653486,0.999998887046883,0.999999384290145,0.999999772917923,0.999999913872296,3.83012324821235,2.17332329120158,0.00583888450516995,0.000338201684852665,0.00582529712407761,5.52430267414866e-05,0.0016014843778471,0.00407650100100602,0.00832581406781307,0.02137108389425,296.677513148907,1.0127221227013,-7.42989723250669,0.0331787496258825,0.395467744436369,-8.24485717898001,-7.68909936826909,-7.4296450475689,-7.15257066685532,-6.68004231454819,142.069909371122,1.03548425952946,43.8156848820801,0.193030736332061,2.30238780786958,39.4276030871945,42.2119665936522,43.8187660605138,45.3182390143584,48.5566123592296,142.266949352839,1.03540377697392,3.62205511607917,0.00314851619264218,0.0303664250422532,3.55963628019528,3.60188856712212,3.62319381715685,3.64264881781296,3.67886911092048,93.0198148658665,1.03920919278115,TRUE,"",""
"13",2021-05-22,0.00538491183136159,0.000272184003579793,0.0054050202043545,0.00018151520114726,0.00168729527904821,0.00351650110034159,0.00726054826340029,0.0199846265476666,394.33874296435,1.01238660067896,-5.0817825996087,0.0195513535639171,0.232536835365392,-5.5393414215001,-5.2306674400093,-5.08448003774721,-4.93158368125867,-4.60573257946679,141.458763167709,1.05029571235769,0.999999578733688,1.67136449590668e-07,3.29405819408432e-07,0.999998829086044,0.999999355959617,0.999999634859316,0.999999866313685,0.99999994994427,3.88436640934091,2.13544480151652,0.0053849118313591,0.000272184003579667,0.005405020204352,0.000181515201147176,0.00168729527904743,0.00351650110033996,0.00726054826339693,0.0199846265476573,394.33874296435,1.01238660067896,-5.0817825996087,0.019551353563917,0.232536835365392,-5.53934142150012,-5.23066744000931,-5.08448003774722,-4.93158368125866,-4.60573257946678,141.45876316771,1.05029571235769,42.4298448475796,0.155650836660447,1.86739620562949,38.5912198603906,41.2273060886538,42.4568295547468,43.6380265217733,46.0596328412484,143.936197433703,1.05017435090286,3.53155363219913,0.00274373902040634,0.0241733964002444,3.48229521286187,3.5153666817299,3.53147275169982,3.54729550331554,3.57920459650213,77.6228792945292,1.04914909926119,TRUE,"",""
"14",2021-05-23,0.0105364310823773,0.000756072003225674,0.0103796775456275,0.000367924038425575,0.00306877102711789,0.00751908833748952,0.0143918185384351,0.0393488184342181,188.469644074126,1.02119998625427,-3.76623704093289,0.0113930223072329,0.129471004471314,-4.01180651566725,-3.85764226797036,-3.77165154005111,-3.67434283224183,-3.50962753647432,129.141890386515,1.01619121437775,0.999999822450857,7.06116758077431e-08,1.37730517007896e-07,0.999999507601331,0.999999727707605,0.999999845036366,0.999999942560106,0.999999979294679,3.80458523579187,2.14856718609431,0.0105364310823724,0.000756072003225323,0.0103796775456227,0.000367924038425405,0.00306877102711647,0.00751908833748604,0.0143918185384284,0.0393488184341999,188.469644074126,1.02119998625427,-3.76623704093289,0.0113930223072329,0.129471004471314,-4.01180651566726,-3.85764226797035,-3.77165154005111,-3.67434283224183,-3.50962753647432,129.141890386515,1.01619121437775,45.1727965081833,0.125620271547002,1.43927509455097,42.351095625665,44.1568907792492,45.2279633257149,46.1675096256233,47.9058213104961,131.27080998325,1.01616447847315,3.49388494561459,0.00265111011493308,0.024461995915259,3.44790286007475,3.47650593826176,3.4927156230149,3.50974106208889,3.54457948045183,85.1389412578608,1.05220554214765,TRUE,"",""
"15",2021-05-24,0.0787576432692361,0.00628775655596368,0.0711298843804195,0.00340505269274699,0.029078968085338,0.0599215647308379,0.107410116719965,0.251977200715424,127.971354909501,1.03090849194352,-2.86560810198276,0.016042946248434,0.175145988068935,-3.25300584550415,-2.95267997563166,-2.831331432466,-2.75119976065714,-2.61159631851443,119.187889772147,1.02898121176196,0.999999880781861,4.719945874046e-08,9.20218493706822e-08,0.999999668423748,0.999999817613047,0.999999895484419,0.999999960931099,0.99999998593739,3.80108759007803,2.20824632656183,0.0787576432691997,0.00628775655596077,0.0711298843803866,0.00340505269274542,0.0290789680853245,0.0599215647308102,0.107410116719915,0.251977200715307,127.971354909501,1.03090849194352,-2.86560810198276,0.016042946248434,0.175145988068935,-3.25300584550416,-2.95267997563166,-2.83133143246599,-2.75119976065714,-2.61159631851444,119.187889772147,1.02898121176196,38.9594066240392,0.141130017404329,1.58619056793548,36.3879309731129,37.8702244173579,38.7758697847589,39.9166747704438,42.1841011383945,126.31994734561,1.02633677082835,3.45568026995472,0.00285952183307819,0.029267035756487,3.40231290215553,3.43507172648665,3.45438279695807,3.47458403752401,3.51763534912409,104.754006583838,1.04643901534385,TRUE,"",""
"16",2021-05-25,0.104857599324294,0.00756570918404161,0.086115135645856,0.00348151945748583,0.0339808076810909,0.0840123713194594,0.154668446934587,0.313260109912221,129.556644969988,1.07864819254885,-2.9933015040924,0.0170468817305284,0.204086375996877,-3.48224602316401,-3.1120012808531,-2.95495915798119,-2.84146045601579,-2.69004523887786,143.330340183984,1.07542811270474,0.999999866961881,5.26641142694688e-08,1.03595898383197e-07,0.999999625352609,0.999999799782916,0.999999885499912,0.999999957084563,0.999999984578253,3.86950625571064,2.17793645955024,0.104857599324246,0.00756570918403811,0.0861151356458162,0.00348151945748422,0.0339808076810752,0.0840123713194205,0.154668446934515,0.313260109912076,129.556644969988,1.07864819254885,-2.9933015040924,0.0170468817305284,0.204086375996877,-3.48224602316402,-3.1120012808531,-2.95495915798119,-2.84146045601578,-2.69004523887785,143.330340183984,1.07542811270474,36.7930096454342,0.126091081616012,1.56786575619356,34.2210322088966,35.6718896642182,36.6103240414565,37.7085445750344,40.3618136050688,154.614068844608,1.06643831242183,3.44514491228026,0.00263320527556597,0.0247998090352961,3.40007942791976,3.42726904130009,3.44405963530914,3.46084575208316,3.49752066716844,88.7007394423565,1.05301739100915,TRUE,"",""
"17",2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"18",2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"19",2021-05-29,0.103761526725586,0.00591397641029629,0.0772728371923233,0.00553582449257105,0.045250321151487,0.0888009249749935,0.144682822151222,0.297204320239921,170.723985595322,1.00510539338823,-3.21800032435639,0.0166650524709606,0.212572074424583,-3.73676428366342,-3.32878588656351,-3.18678735521226,-3.06929386467221,-2.89125550892036,162.704307435735,1.00311603879311,0.999999819766799,7.146689317064e-08,1.38613603096015e-07,0.999999505864083,0.999999722054512,0.999999842933929,0.999999942030096,0.999999978461505,3.76185368397418,2.22040183704194,0.103761526725538,0.00591397641029356,0.0772728371922876,0.0055358244925685,0.0452503211514661,0.0888009249749524,0.144682822151155,0.297204320239784,170.723985595322,1.00510539338823,-3.21800032435639,0.0166650524709606,0.212572074424583,-3.73676428366341,-3.32878588656351,-3.18678735521226,-3.06929386467222,-2.89125550892036,162.704307435735,1.00311603879311,36.1846500320707,0.133920174002418,1.78816877106931,33.186964865873,34.9542056271763,36.002931040022,37.1536328041294,40.3715823578721,178.289185998326,1.00294578886572,3.43276275766927,0.00262003155428441,0.0226100084694648,3.39220840760774,3.41683518589998,3.43127011656415,3.44766047934166,3.48033670611624,74.4712093575469,1.05477535761328,TRUE,"",""
"20",2021-05-30,0.0522737775501506,0.00393556293953009,0.0443221126189328,0.00327015473400433,0.0188672337008979,0.0404703307939456,0.073369564555533,0.17047576613037,126.831515353509,1.0183793985125,-3.08307027751374,0.0171135828148254,0.168122002625949,-3.48835404074413,-3.1808056837089,-3.07124123189027,-2.9712953956044,-2.78642649218541,96.5088693201628,1.05873548848702,0.99999972106282,1.10135429013988e-07,2.16282061953679e-07,0.999999234069668,0.999999570976496,0.999999758551895,0.999999912573942,0.999999966823183,3.85644291358375,2.2000076611003,0.0522737775501265,0.00393556293952827,0.0443221126189124,0.00327015473400282,0.0188672337008892,0.0404703307939269,0.0733695645554991,0.170475766130291,126.831515353509,1.0183793985125,-3.08307027751374,0.0171135828148254,0.168122002625949,-3.48835404074413,-3.1808056837089,-3.07124123189027,-2.9712953956044,-2.78642649218542,96.5088693201628,1.05873548848702,36.6887691536969,0.162034910121482,1.62615285049914,33.600299557739,35.619414042004,36.6275491518666,37.727543185879,40.1664269238907,100.717640807636,1.05983805715638,3.40708638146968,0.00334879958991823,0.0302648554761677,3.34848935076206,3.38632773700473,3.40714001821261,3.4285620230644,3.46452638120613,81.6768336334775,1.03471332977558,TRUE,"",""
"21",2021-05-31,0.268352117297227,0.0153720635904929,0.120125802199527,0.0334527538349449,0.180317241607374,0.26272174947126,0.347659335273024,0.517498716654666,61.0672350844078,1.09982291159031,-3.44452049673288,0.0477852803735224,0.361272219936178,-4.19335019365848,-3.68435637362288,-3.41950085415536,-3.19457732983312,-2.77953714771633,57.1585046432034,1.10083591571443,0.999999645654185,1.39994238547946e-07,2.76125416199178e-07,0.999999012860925,0.999999460347831,0.999999691569011,0.999999887517353,0.99999995871202,3.89038374156441,2.1752404426868,0.268352117297103,0.0153720635904858,0.120125802199472,0.0334527538349295,0.180317241607291,0.262721749471138,0.347659335272864,0.517498716654427,61.0672350844079,1.09982291159031,-3.44452049673288,0.0477852803735224,0.361272219936178,-4.19335019365848,-3.68435637362288,-3.41950085415536,-3.19457732983312,-2.77953714771633,57.1585046432034,1.10083591571443,32.0144524929522,0.335342655047367,2.6244419104845,27.1092093168302,30.2778863937672,31.8574904169198,33.7107469128545,37.592981354934,61.2486233877433,1.09349442103687,3.40389402508615,0.00350058119238968,0.0320118535809921,3.34079885751084,3.38198540611257,3.4039508952866,3.42666262786778,3.46460994237071,83.6260017855168,1.03277332128309,TRUE,"",""
"22",2021-06-01,0.0660332501412087,0.00555077746539499,0.0516023261293332,0.00360074990451779,0.0233307468895581,0.0554934586487517,0.0956636589044439,0.188838760666929,86.4233159027271,1.07591703726896,-3.22895773858456,0.0301880513827346,0.252932995278919,-3.76825970597384,-3.39594349093941,-3.19581868549625,-3.04737219744748,-2.80586367870101,70.200598222769,1.06698544391606,0.999999241213133,2.99289251625941e-07,5.8413254939902e-07,0.999997921832173,0.999998836875666,0.999999340930227,0.999999753003552,0.999999911240839,3.80925962243589,2.24268956188291,0.0660332501411782,0.00555077746539242,0.0516023261293093,0.00360074990451613,0.0233307468895474,0.055493458648726,0.0956636589043996,0.188838760666842,86.4233159027272,1.07591703726896,-3.22895773858456,0.0301880513827346,0.252932995278919,-3.76825970597384,-3.3959434909394,-3.19581868549625,-3.04737219744748,-2.80586367870101,70.200598222769,1.06698544391606,32.8385009023108,0.250723060001116,2.15921706319012,29.1134847888822,31.3140708346029,32.6047881355021,34.2794038770115,37.3539162860003,74.1658618689071,1.05549603762294,3.41542483227768,0.00300038861018807,0.0263208768739126,3.36658372974977,3.3972352098138,3.41478321643884,3.43412413702102,3.46618993600457,76.9565679057655,1.04115007074748,TRUE,"",""
