"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2416",10,25158,2020-09-17 10:15:00,4.04190909090909,92.1,93.7,12.06,374.498492203653,1.05770645454174,65.162,13.0944625407166,2020-09-17 08:28:57
"2417",10,25159,2020-09-17 10:30:00,4.056,92.1090909090909,93.7,12.06,375.631159201264,1.05800086175574,79.019,13.0931701539676,2020-09-17 08:43:57
"2418",10,25160,2020-09-17 10:45:00,4.06909090909091,92.2,93.7545454545455,12.06,376.992783509195,1.05835478044486,90.52,13.0802603036876,2020-09-17 08:58:57
"2419",10,25161,2020-09-17 11:00:00,4.08363636363636,92.2,93.8,12.06,378.585070874542,1.05876865397353,108.004,13.0802603036876,2020-09-17 09:13:57
"2420",10,25162,2020-09-17 11:15:00,4.106,92.3,93.9,12.06,379.682290099561,1.05905384746452,132.99,13.0660888407367,2020-09-17 09:28:57
"2421",10,25163,2020-09-17 11:30:00,4.132,92.3636363636364,93.9,12.06,381.583350777626,1.05954797855428,175.057,13.0570866141732,2020-09-17 09:43:57
"2422",10,25164,2020-09-17 11:45:00,4.157,92.4,94,12.0618181818182,385.012961179018,1.06043941623675,183.303,13.0539157811885,2020-09-17 09:58:57
"2423",10,25165,2020-09-17 12:00:00,4.181,92.5,94.1,12.0609090909091,386.071826238185,1.06071464056369,162.874,13.0388206388206,2020-09-17 10:13:57
"2424",10,25166,2020-09-17 12:15:00,4.201,92.5,94.1,12.06,386.706814985722,1.06087968931012,143.158,13.0378378378378,2020-09-17 10:28:57
"2425",10,25167,2020-09-17 12:30:00,4.224,92.6,94.2,12.06,385.012961179018,1.06043941623675,178.56,13.0237580993521,2020-09-17 10:43:57
"2426",10,25168,2020-09-17 12:45:00,4.25163636363636,92.7,94.3,12.07,386.711775291711,1.06088097861216,274.257,13.0204962243797,2020-09-17 10:58:57
"2427",10,25169,2020-09-17 13:00:00,4.28145454545455,92.9,94.5,12.09,386.921539880335,1.06093550144037,264.12,13.0139935414424,2020-09-17 11:13:57
"2428",10,25170,2020-09-17 13:15:00,4.30727272727273,93,94.6,12.09,386.92496919632,1.06093639280153,202.585,13,2020-09-17 11:28:57
"2429",10,25171,2020-09-17 13:30:00,4.33736363636364,93.1090909090909,94.7181818181818,12.1,387.355949986726,1.06104841500581,249.922,12.995508689709,2020-09-17 11:43:57
"2430",10,25172,2020-09-17 13:45:00,4.368,93.3909090909091,95,12.12,388.239467926323,1.06127806242704,296.98,12.97770855641,2020-09-17 11:58:57
"2431",10,25173,2020-09-17 14:00:00,4.404,93.6,95.2,12.1372727272727,390.265301670879,1.06180462501781,318.091,12.9671717171717,2020-09-17 12:13:57
"2432",10,25174,2020-09-17 14:15:00,4.45190909090909,93.9,95.5,12.16,390.745030436665,1.06192931798557,328.445,12.9499467518637,2020-09-17 12:28:57
"2433",10,25175,2020-09-17 14:30:00,4.52,94.3,95.9,12.19,391.676949225366,1.06217154594385,302.56,12.9268292682927,2020-09-17 12:43:57
"2434",10,25176,2020-09-17 14:45:00,4.564,94.5,96.2,12.21,391.676949225366,1.06217154594385,260.896,12.9206349206349,2020-09-17 12:58:57
"2435",10,25177,2020-09-17 15:00:00,4.58818181818182,94.6636363636364,96.3,12.2181818181818,391.664761945605,1.06216837817867,289.912,12.9069432440219,2020-09-17 13:13:57
"2436",10,25178,2020-09-17 15:15:00,4.607,94.7,96.3090909090909,12.22,392.126362577081,1.0622883592112,280.302,12.9039070749736,2020-09-17 13:28:57
"2437",10,25179,2020-09-17 15:30:00,4.622,94.7363636363636,96.4,12.22,393.321794662625,1.06259908057112,222.673,12.8989540351214,2020-09-17 13:43:57
"2438",10,25180,2020-09-17 15:45:00,4.64781818181818,94.8,96.4,12.2127272727273,393.568119965494,1.06266310640246,166.346,12.8826237054085,2020-09-17 13:58:57
"2439",10,25181,2020-09-17 16:00:00,4.68,94.8,96.4,12.2,394.779474139214,1.06297796629349,156.302,12.8691983122363,2020-09-17 14:13:57
"2440",10,25182,2020-09-17 16:15:00,4.69518181818182,94.7,96.3,12.19,395.540986936539,1.06317590166333,156.984,12.8722280887012,2020-09-17 14:28:57
"2441",10,25183,2020-09-17 16:30:00,4.715,94.7,96.3,12.18,395.781738702208,1.0632384787992,164.579,12.8616684266103,2020-09-17 14:43:57
"2442",10,25184,2020-09-17 16:45:00,4.73727272727273,94.6090909090909,96.3,12.17,395.540986936539,1.06317590166333,163.928,12.8634572883636,2020-09-17 14:58:57
"2443",10,25185,2020-09-17 17:00:00,4.75572727272727,94.6,96.2,12.15,395.526023030281,1.06317201218659,142.135,12.8435517970402,2020-09-17 15:13:57
"2444",10,25186,2020-09-17 17:15:00,4.761,94.4727272727273,96.1,12.1363636363636,396.024021457881,1.06330145387594,89.683,12.8464203233256,2020-09-17 15:28:57
"2445",10,25187,2020-09-17 17:30:00,4.774,94.3,95.9636363636364,12.1154545454545,396.802436921746,1.06350378265265,116.095,12.8477778848934,2020-09-17 15:43:57
"2446",10,25188,2020-09-17 17:45:00,4.79309090909091,94.3,95.9,12.11,396.267835207283,1.06336482689453,278.473,12.8419936373277,2020-09-17 15:58:57
"2447",10,25189,2020-09-17 18:00:00,4.81309090909091,94.3090909090909,95.9818181818182,12.1018181818182,397.786877863109,1.06375966237325,244.063,12.8320802005013,2020-09-17 16:13:57
"2448",10,25190,2020-09-17 18:15:00,4.82309090909091,94.2,95.8,12.08,399.083602402359,1.06409671206193,159.898,12.8237791932059,2020-09-17 16:28:57
"2449",10,25191,2020-09-17 18:30:00,4.822,94,95.6,12.06,398.026934389025,1.06382205879969,88.908,12.8297872340426,2020-09-17 16:43:57
"2450",10,25192,2020-09-17 18:45:00,4.822,93.8,95.4,12.03,399.371736139059,1.0641716049041,71.052,12.8251599147122,2020-09-17 16:58:57
"2451",10,25193,2020-09-17 19:00:00,4.82336363636364,93.6,95.2,12.0027272727273,399.876204546541,1.0643027282958,57.505,12.8234265734266,2020-09-17 17:13:57
"2452",10,25194,2020-09-17 19:15:00,4.825,93.4,95,11.98,400.116056658328,1.06436507159012,44.423,12.8265524625268,2020-09-17 17:28:57
"2453",10,25195,2020-09-17 19:30:00,4.822,93.2,94.8,11.96,399.069617986679,1.06409307717818,34.007,12.8326180257511,2020-09-17 17:43:57
"2454",10,25196,2020-09-17 19:45:00,4.81,93.1,94.7,11.94,400.403353571892,1.06443974692196,24.242,12.8249194414608,2020-09-17 17:58:57
"2455",10,25197,2020-09-17 20:00:00,4.797,92.9,94.5,11.93,400.386796917766,1.06443544345199,14.415,12.8417653390743,2020-09-17 18:13:57
"2456",10,25198,2020-09-17 20:15:00,4.788,92.7818181818182,94.3727272727273,11.91,399.05904263258,1.06409032839099,6.355,12.8365667254556,2020-09-17 18:28:57
"2457",10,25199,2020-09-17 20:30:00,4.77445454545455,92.6454545454545,94.2272727272727,11.9,397.538471136242,1.06369509553009,1.86,12.8446668629183,2020-09-17 18:43:57
"2458",10,25200,2020-09-17 20:45:00,4.76963636363636,92.5,94.1,11.8818181818182,398.050105832517,1.06382808161146,0.31,12.8452088452089,2020-09-17 18:58:57
"2459",10,25201,2020-09-17 21:00:00,4.766,92.4,94,11.87,397.008462399244,1.06355733359654,0.031,12.8463203463203,2020-09-17 19:13:57
"2460",10,25202,2020-09-17 21:15:00,4.763,92.3,93.9,11.86,397.509868815541,1.06368766110358,0,12.8494041170098,2020-09-17 19:28:57
"2461",10,25203,2020-09-17 21:30:00,4.759,92.2,93.8,11.8409090909091,397.76746257022,1.06375461587477,0,12.8426345888385,2020-09-17 19:43:57
"2462",10,25204,2020-09-17 21:45:00,4.76009090909091,92.1,93.7,11.83,396.752746727318,1.06349086698393,0,12.8447339847991,2020-09-17 19:58:57
"2463",10,25205,2020-09-17 22:00:00,4.763,92,93.6,11.82,398.315211873502,1.06389698900534,0,12.8478260869565,2020-09-17 20:13:57
"2464",10,25206,2020-09-17 22:15:00,4.758,91.9,93.5,11.81,398.288284279406,1.06388998988029,0,12.8509249183896,2020-09-17 20:28:57
"2465",10,25207,2020-09-17 22:30:00,4.749,91.8,93.4,11.8,398.551512248814,1.0639584091185,0,12.8540305010893,2020-09-17 20:43:57
"2466",10,25208,2020-09-17 22:45:00,4.73263636363636,91.7181818181818,93.3,11.7963636363636,396.760055672377,1.06349276675338,0,12.8615323619784,2020-09-17 20:58:57
"2467",10,25209,2020-09-17 23:00:00,4.719,91.7,93.3,11.79,395.256240949035,1.06310188937812,0,12.8571428571429,2020-09-17 21:13:57
"2468",10,25210,2020-09-17 23:15:00,4.708,91.6,93.2,11.79,393.790416762233,1.06272088665097,0,12.8711790393013,2020-09-17 21:28:57
"2469",10,25211,2020-09-17 23:30:00,4.701,91.6,93.1181818181818,11.78,394.273451283574,1.06284643886357,0,12.8602620087336,2020-09-17 21:43:57
"2470",10,25212,2020-09-17 23:45:00,4.692,91.5,93.1,11.7790909090909,393.308626838028,1.0625956579389,0,12.8733233979136,2020-09-17 21:58:57
"2471",10,25213,2020-09-18 00:00:00,4.679,91.4636363636364,93,11.7745454545455,391.64865456149,1.06216419148471,0,12.8734718218865,2020-09-17 22:13:57
"2472",10,25214,2020-09-18 00:15:00,4.663,91.4,93,11.7772727272727,391.650103557855,1.06216456811348,0,12.8854187388104,2020-09-17 22:28:57
"2473",10,25215,2020-09-18 00:30:00,4.642,91.3454545454545,92.9,11.7709090909091,390.489477612078,1.06186289370087,0,12.8861464968153,2020-09-17 22:43:57
"2474",10,25216,2020-09-18 00:45:00,4.62009090909091,91.3,92.9,11.7754545454545,391.415475770831,1.06210358274598,0,12.8975405755252,2020-09-17 22:58:57
"2475",10,25217,2020-09-18 01:00:00,4.599,91.3,92.8,11.7718181818182,390.260054964572,1.06180326127349,0,12.8935577018819,2020-09-17 23:13:57
"2476",10,25218,2020-09-18 01:15:00,4.57681818181818,91.2,92.8,11.7763636363636,390.032510377467,1.06174411699888,0,12.9126794258373,2020-09-17 23:28:57
"2477",10,25219,2020-09-18 01:30:00,4.55190909090909,91.1,92.7,11.77,386.494601584971,1.06082452997713,0,12.9198682766191,2020-09-17 23:43:57
"2478",10,25220,2020-09-18 01:45:00,4.528,91.1,92.7,11.78,385.644215039909,1.06060349419691,0,12.9308452250274,2020-09-17 23:58:57
"2479",10,25221,2020-09-18 02:00:00,4.49845454545455,91.0818181818182,92.6,11.78,384.181661959738,1.06022334170853,0,12.9334264896696,2020-09-18 00:13:57
"2480",10,25222,2020-09-18 02:15:00,4.47109090909091,91,92.6,11.78,384.185602270067,1.06022436588932,0,12.9450549450549,2020-09-18 00:28:57
"2481",10,25223,2020-09-18 02:30:00,4.442,90.9,92.5,11.78,384.597332827747,1.0603313844982,0,12.959295929593,2020-09-18 00:43:57
"2482",10,25224,2020-09-18 02:45:00,4.41,90.9,92.4,11.78,383.577907308936,1.06006641145007,0,12.959295929593,2020-09-18 00:58:57
"2483",10,25225,2020-09-18 03:00:00,4.378,90.8,92.3090909090909,11.78,383.174872964621,1.05996165319482,0,12.9735682819383,2020-09-18 01:13:57
"2484",10,25226,2020-09-18 03:15:00,4.34481818181818,90.7,92.3,11.78,382.979255627841,1.05991080757536,0,12.9878721058434,2020-09-18 01:28:57
"2485",10,25227,2020-09-18 03:30:00,4.311,90.6,92.2,11.78,383.39186450839,1.06001805448134,0,13.0022075055188,2020-09-18 01:43:57
"2486",10,25228,2020-09-18 03:45:00,4.28,90.6,92.1,11.78,382.775247674435,1.05985778103418,0,13.0022075055188,2020-09-18 01:58:57
"2487",10,25229,2020-09-18 04:00:00,4.252,90.5,92.1,11.78,382.389647237957,1.0597575542681,0,13.0165745856354,2020-09-18 02:13:57
"2488",10,25230,2020-09-18 04:15:00,4.226,90.5,92,11.7872727272727,382.379031460732,1.05975479497397,0,13.0246107483676,2020-09-18 02:28:57
"2489",10,25231,2020-09-18 04:30:00,4.198,90.4,92,11.79,381.809082139283,1.05960665152828,0,13.0420353982301,2020-09-18 02:43:57
"2490",10,25232,2020-09-18 04:45:00,4.16936363636364,90.4,91.9,11.79,381.210837204009,1.05945115337652,0,13.0420353982301,2020-09-18 02:58:57
"2491",10,25233,2020-09-18 05:00:00,4.14381818181818,90.3,91.9,11.7972727272727,381.796241197735,1.05960331386078,0,13.0645323668579,2020-09-18 03:13:57
"2492",10,25234,2020-09-18 05:15:00,4.117,90.3,91.9,11.8,381.210837204009,1.05945115337652,0,13.0675526024363,2020-09-18 03:28:57
"2493",10,25235,2020-09-18 05:30:00,4.09,90.3,91.9,11.81,380.840261343867,1.05935483185679,0,13.078626799557,2020-09-18 03:43:57
"2494",10,25236,2020-09-18 05:45:00,4.06209090909091,90.3,91.8818181818182,11.8163636363636,380.657790530473,1.05930740333286,0,13.0856740159065,2020-09-18 03:58:57
"2495",10,25237,2020-09-18 06:00:00,4.03336363636364,90.3,91.9,11.8281818181818,381.222494211048,1.05945418331116,0,13.0987617034128,2020-09-18 04:13:57
"2496",10,25238,2020-09-18 06:15:00,4.00509090909091,90.3,91.9,11.84,381.786809325218,1.05960086229177,0,13.1118493909192,2020-09-18 04:28:57
"2497",10,25239,2020-09-18 06:30:00,3.976,90.3363636363636,91.9,11.85,381.222494211048,1.05945418331116,0,13.1176411391768,2020-09-18 04:43:57
"2498",10,25240,2020-09-18 06:45:00,3.94509090909091,90.4,91.9,11.86,381.408721186221,1.05950258815128,0,13.1194690265487,2020-09-18 04:58:57
"2499",10,25241,2020-09-18 07:00:00,3.913,90.4363636363636,92,11.88,381.786809325218,1.05960086229177,0.341,13.1363088057901,2020-09-18 05:13:57
"2500",10,25242,2020-09-18 07:15:00,3.879,90.5,92.0636363636364,11.8990909090909,381.786809325218,1.05960086229177,1.891,13.1481667503767,2020-09-18 05:28:57
"2501",10,25243,2020-09-18 07:30:00,3.84427272727273,90.5545454545454,92.1,11.9172727272727,381.608136165887,1.05955442086886,5.766,13.1603252685473,2020-09-18 05:43:57
"2502",10,25244,2020-09-18 07:45:00,3.812,90.6454545454545,92.2,11.9381818181818,381.986224304885,1.05965269500934,11.47,13.1701935613278,2020-09-18 05:58:57
"2503",10,25245,2020-09-18 08:00:00,3.78,90.7363636363636,92.3,11.96,381.986224304885,1.05965269500934,19.747,13.1810439835688,2020-09-18 06:13:57
"2504",10,25246,2020-09-18 08:15:00,3.753,90.8818181818182,92.4454545454546,11.9872727272727,381.408721186221,1.05950258815128,32.891,13.1899569870961,2020-09-18 06:28:57
"2505",10,25247,2020-09-18 08:30:00,3.729,91,92.5636363636364,12.01,381.055089492351,1.05941067082519,35.464,13.1978021978022,2020-09-18 06:43:57
"2506",10,25248,2020-09-18 08:45:00,3.708,91.1,92.6909090909091,12.03,380.855674512684,1.05935883810762,32.488,13.205268935236,2020-09-18 06:58:57
"2507",10,25249,2020-09-18 09:00:00,3.688,91.2,92.8,12.0509090909091,381.024610228837,1.0594027485364,37.975,13.213716108453,2020-09-18 07:13:57
"2508",10,25250,2020-09-18 09:15:00,3.66990909090909,91.3,92.9,12.07,380.828257232904,1.05935171170156,39.029,13.2201533406353,2020-09-18 07:28:57
"2509",10,25251,2020-09-18 09:30:00,3.651,91.5,93,12.1,380.461437534541,1.05925636649801,43.834,13.224043715847,2020-09-18 07:43:57
"2510",10,25252,2020-09-18 09:45:00,3.634,91.6,93.1,12.12,379.189141534269,1.05892566637026,52.39,13.2314410480349,2020-09-18 07:58:57
"2511",10,25253,2020-09-18 10:00:00,3.61927272727273,91.7,93.2909090909091,12.14,378.997381515801,1.05887582335999,52.111,13.2388222464558,2020-09-18 08:13:57
"2512",10,25254,2020-09-18 10:15:00,3.608,91.8,93.3,12.15,378.618454452604,1.05877733116306,46.903,13.2352941176471,2020-09-18 08:28:57
"2513",10,25255,2020-09-18 10:30:00,3.60072727272727,91.8454545454545,93.4,12.1690909090909,378.980232939124,1.0588713660352,38.254,13.249529842621,2020-09-18 08:43:57
"2514",10,25256,2020-09-18 10:45:00,3.598,92,93.5090909090909,12.18,377.905124679208,1.05859191971231,62.713,13.2391304347826,2020-09-18 08:58:57
"2515",10,25257,2020-09-18 11:00:00,3.599,92.1,93.7,12.2,378.074448980391,1.05863593114363,83.576,13.2464712269273,2020-09-18 09:13:57
"2516",10,25258,2020-09-18 11:15:00,3.601,92.3,93.8545454545455,12.22,377.408420205116,1.05846281435239,75.981,13.2394366197183,2020-09-18 09:28:57
"2517",10,25259,2020-09-18 11:30:00,3.60218181818182,92.4,94,12.24,376.380896195769,1.05819573631309,75.609,13.2467532467532,2020-09-18 09:43:57
"2518",10,25260,2020-09-18 11:45:00,3.604,92.5,94.1,12.25,376.181458882987,1.0581438977906,76.167,13.2432432432432,2020-09-18 09:58:57
"2519",10,25261,2020-09-18 12:00:00,3.60745454545455,92.6,94.2,12.27,375.233510196209,1.05789750327882,78.709,13.2505399568035,2020-09-18 10:13:57
"2520",10,25262,2020-09-18 12:15:00,3.614,92.7,94.3,12.28,374.736537463963,1.0577683281922,105.121,13.2470334412082,2020-09-18 10:28:57
"2521",10,25263,2020-09-18 12:30:00,3.622,92.9,94.4818181818182,12.29,373.766598153859,1.05751621779203,97.681,13.2292787944026,2020-09-18 10:43:57
"2522",10,25264,2020-09-18 12:45:00,3.629,93,94.6,12.31,373.911507502198,1.05755388319379,103.509,13.2365591397849,2020-09-18 10:58:57
"2523",10,25265,2020-09-18 13:00:00,3.635,93.1,94.7,12.32,374.206960424781,1.05763067846723,98.58,13.2330827067669,2020-09-18 11:13:57
"2524",10,25266,2020-09-18 13:15:00,3.64390909090909,93.2,94.8,12.33,374.191770844162,1.05762673033233,101.525,13.2296137339056,2020-09-18 11:28:57
"2525",10,25267,2020-09-18 13:30:00,3.657,93.3,94.9,12.34,373.013203218579,1.05732039244848,138.911,13.2261521972133,2020-09-18 11:43:57
"2526",10,25268,2020-09-18 13:45:00,3.68,93.5,95.1,12.36,372.828667014837,1.05727242708025,207.576,13.2192513368984,2020-09-18 11:58:57
"2527",10,25269,2020-09-18 14:00:00,3.70827272727273,93.7545454545455,95.3727272727273,12.38,372.551994815469,1.05720051336547,244.931,13.2046931057888,2020-09-18 12:13:57
"2528",10,25270,2020-09-18 14:15:00,3.74427272727273,94,95.6,12.4036363636364,372.123225729913,1.05708906603612,274.412,13.1953578336557,2020-09-18 12:28:57
"2529",10,25271,2020-09-18 14:30:00,3.774,94.1636363636364,95.7909090909091,12.4136363636364,372.098788451403,1.05708271420359,265.546,13.1830469202549,2020-09-18 12:43:57
"2530",10,25272,2020-09-18 14:45:00,3.803,94.3,95.9,12.4290909090909,371.787225037813,1.05700173142862,281.325,13.1803721199267,2020-09-18 12:58:57
"2531",10,25273,2020-09-18 15:00:00,3.83645454545455,94.5,96.1181818181818,12.4381818181818,371.965147536248,1.05704797773683,304.296,13.1620971620971,2020-09-18 13:13:57
"2532",10,25274,2020-09-18 15:15:00,3.864,94.6272727272727,96.2545454545455,12.4472727272727,371.08649706468,1.05681959548684,306.497,13.1540013449899,2020-09-18 13:28:57
"2533",10,25275,2020-09-18 15:30:00,3.889,94.7636363636364,96.4,12.4554545454545,370.958490375429,1.05678632349001,243.877,13.1437068303914,2020-09-18 13:43:57
"2534",10,25276,2020-09-18 15:45:00,3.906,94.8,96.4363636363636,12.4581818181818,370.139062009752,1.05657333448025,236.499,13.1415420023015,2020-09-18 13:58:57
"2535",10,25277,2020-09-18 16:00:00,3.922,94.8727272727273,96.5,12.46,369.493083503097,1.05640542923286,216.349,13.1333844384822,2020-09-18 14:13:57
"2536",10,25278,2020-09-18 16:15:00,3.931,94.8363636363636,96.5,12.4518181818182,369.122472945601,1.05630909869446,153.016,13.1297929447853,2020-09-18 14:28:57
"2537",10,25279,2020-09-18 16:30:00,3.941,94.8090909090909,96.4454545454546,12.4445454545455,368.981235664338,1.05627238775066,130.51,13.1258989356602,2020-09-18 14:43:57
"2538",10,25280,2020-09-18 16:45:00,3.947,94.8,96.4,12.44,368.816336177289,1.05622952643425,131.099,13.1223628691983,2020-09-18 14:58:57
"2539",10,25281,2020-09-18 17:00:00,3.95209090909091,94.7454545454545,96.4,12.4309090909091,368.841529376805,1.05623607474871,104.842,13.1203223949338,2020-09-18 15:13:57
"2540",10,25282,2020-09-18 17:15:00,3.958,94.7,96.3363636363636,12.4281818181818,368.592250034213,1.05617128109187,129.797,13.1237400403187,2020-09-18 15:28:57
"2541",10,25283,2020-09-18 17:30:00,3.969,94.7272727272727,96.3909090909091,12.4254545454545,368.870131626725,1.05624350915682,182.373,13.1170825335892,2020-09-18 15:43:57
"2542",10,25284,2020-09-18 17:45:00,3.976,94.7,96.3454545454545,12.42,368.133562073112,1.05605205713196,133.145,13.1151003167899,2020-09-18 15:58:57
"2543",10,25285,2020-09-18 18:00:00,3.97763636363636,94.6,96.2363636363636,12.41,368.455605730414,1.05613576397265,76.539,13.1183932346723,2020-09-18 16:13:57
"2544",10,25286,2020-09-18 18:15:00,3.979,94.5,96.1272727272727,12.3927272727273,368.483024071902,1.05614289065467,80.662,13.1139971139971,2020-09-18 16:28:57
"2545",10,25287,2020-09-18 18:30:00,3.98,94.4,96,12.38,367.998448755592,1.05601693795265,53.754,13.114406779661,2020-09-18 16:43:57
"2546",10,25288,2020-09-18 18:45:00,3.981,94.2818181818182,95.9,12.36,368.133562073112,1.05605205713196,41.478,13.1096326294475,2020-09-18 16:58:57
"2547",10,25289,2020-09-18 19:00:00,3.981,94.1,95.7,12.34,367.998448755592,1.05601693795265,29.729,13.1137088204038,2020-09-18 17:13:57
"2548",10,25290,2020-09-18 19:15:00,3.982,93.9363636363636,95.6,12.32,367.732815105468,1.05594789342055,19.902,13.1152617826382,2020-09-18 17:28:57
"2549",10,25291,2020-09-18 19:30:00,3.98154545454545,93.8,95.4,12.3,367.629223372787,1.05592096745424,9.331,13.1130063965885,2020-09-18 17:43:57
"2550",10,25292,2020-09-18 19:45:00,3.979,93.6,95.2272727272727,12.28,367.970336247236,1.05600963084007,6.448,13.1196581196581,2020-09-18 17:58:57
"2551",10,25293,2020-09-18 20:00:00,3.97590909090909,93.5,95.1,12.26,367.629223372787,1.05592096745424,3.658,13.1122994652406,2020-09-18 18:13:57
"2552",10,25294,2020-09-18 20:15:00,3.97336363636364,93.3454545454545,94.9545454545455,12.24,367.838284917176,1.05597530754446,1.395,13.112582781457,2020-09-18 18:28:57
"2553",10,25295,2020-09-18 20:30:00,3.97081818181818,93.2363636363636,94.8363636363636,12.23,367.396989353001,1.05586060428404,0.434,13.1171996879875,2020-09-18 18:43:57
"2554",10,25296,2020-09-18 20:45:00,3.96854545454545,93.1,94.7,12.21,367.396989353001,1.05586060428404,0.062,13.1149301825994,2020-09-18 18:58:57
"2555",10,25297,2020-09-18 21:00:00,3.96427272727273,93,94.6,12.2,366.846669092774,1.05571756290033,0,13.1182795698925,2020-09-18 19:13:57
"2556",10,25298,2020-09-18 21:15:00,3.962,92.9,94.5,12.19,366.846669092774,1.05571756290033,0,13.1216361679225,2020-09-18 19:28:57
"2557",10,25299,2020-09-18 21:30:00,3.961,92.8,94.4,12.18,366.816821176559,1.05570980471379,0,13.125,2020-09-18 19:43:57
"2558",10,25300,2020-09-18 21:45:00,3.959,92.7090909090909,94.3,12.1645454545455,365.516580905765,1.05537184120249,0,13.1212002353403,2020-09-18 19:58:57
"2559",10,25301,2020-09-18 22:00:00,3.961,92.7,94.3,12.16,366.257944211364,1.05556453923803,0,13.1175836030205,2020-09-18 20:13:57
"2560",10,25302,2020-09-18 22:15:00,3.96,92.6,94.2,12.15,365.866805143654,1.05546287284936,0,13.1209503239741,2020-09-18 20:28:57
"2561",10,25303,2020-09-18 22:30:00,3.958,92.5,94.1,12.14,365.545102253556,1.0553792545822,0,13.1243243243243,2020-09-18 20:43:57
"2562",10,25304,2020-09-18 22:45:00,3.954,92.4181818181818,94,12.13,365.516580905765,1.05537184120249,0,13.1251229588826,2020-09-18 20:58:57
"2563",10,25305,2020-09-18 23:00:00,3.94936363636364,92.4,94,12.12,365.748532745987,1.05543213102748,0,13.1168831168831,2020-09-18 21:13:57
"2564",10,25306,2020-09-18 23:15:00,3.944,92.3,93.9,12.1118181818182,365.262147881091,1.05530570798055,0,13.1222298827933,2020-09-18 21:28:57
"2565",10,25307,2020-09-18 23:30:00,3.94,92.2272727272727,93.8,12.11,365.036320026964,1.05524700992585,0,13.1306062099556,2020-09-18 21:43:57
"2566",10,25308,2020-09-18 23:45:00,3.93463636363636,92.2,93.7545454545455,12.1018181818182,364.844647727907,1.05519718971595,0,13.1256162492605,2020-09-18 21:58:57
"2567",10,25309,2020-09-19 00:00:00,3.928,92.1181818181818,93.7,12.0990909090909,365.231401398778,1.05529771623521,0,13.1343136287378,2020-09-18 22:13:57
"2568",10,25310,2020-09-19 00:15:00,3.921,92.0454545454545,93.6272727272727,12.09,365.377358306199,1.0553356539226,0,13.1348148148148,2020-09-18 22:28:57
"2569",10,25311,2020-09-19 00:30:00,3.91354545454545,92,93.6,12.0890909090909,364.688172217458,1.05515651799233,0,13.1403162055336,2020-09-18 22:43:57
"2570",10,25312,2020-09-19 00:45:00,3.90954545454545,92,93.5363636363636,12.0809090909091,364.29008520022,1.05505304566558,0,13.1314229249012,2020-09-18 22:58:57
"2571",10,25313,2020-09-19 01:00:00,3.90463636363636,91.9363636363636,93.5090909090909,12.08,363.733697135001,1.05490842711438,0,13.1395233857411,2020-09-18 23:13:57
"2572",10,25314,2020-09-19 01:15:00,3.898,91.9,93.5,12.0772727272727,363.369843434542,1.05481385284456,0,13.1417548718963,2020-09-18 23:28:57
"2573",10,25315,2020-09-19 01:30:00,3.889,91.9,93.4545454545455,12.0772727272727,363.210730791092,1.05477249566706,0,13.1417548718963,2020-09-18 23:43:57
"2574",10,25316,2020-09-19 01:45:00,3.88118181818182,91.8363636363636,93.4181818181818,12.0736363636364,363.273004923016,1.05478868220178,0,13.1469016036429,2020-09-18 23:58:57
"2575",10,25317,2020-09-19 02:00:00,3.871,91.8363636363636,93.4,12.0763636363636,363.055027209222,1.05473202458611,0,13.1498713126113,2020-09-19 00:13:57
"2576",10,25318,2020-09-19 02:15:00,3.861,91.8,93.4,12.0763636363636,362.939869325608,1.05470209230084,0,13.1550802139037,2020-09-19 00:28:57
"2577",10,25319,2020-09-19 02:30:00,3.85,91.8,93.4,12.08,362.996509235352,1.05471681436661,0,13.1590413943355,2020-09-19 00:43:57
"2578",10,25320,2020-09-19 02:45:00,3.83963636363636,91.8,93.3818181818182,12.0809090909091,363.15033473447,1.05475679728898,0,13.1600316894435,2020-09-19 00:58:57
"2579",10,25321,2020-09-19 03:00:00,3.83,91.8090909090909,93.4,12.0881818181818,362.902732703835,1.05469243960559,0,13.1666501633825,2020-09-19 01:13:57
"2580",10,25322,2020-09-19 03:15:00,3.821,91.8,93.4,12.09,362.699085425586,1.0546395068125,0,13.1699346405229,2020-09-19 01:28:57
"2581",10,25323,2020-09-19 03:30:00,3.812,91.8,93.4,12.0936363636364,362.791330959648,1.0546634836307,0,13.1738958209547,2020-09-19 01:43:57
"2582",10,25324,2020-09-19 03:45:00,3.804,91.8,93.4,12.0954545454545,362.781218037009,1.05466085504049,0,13.1758764111705,2020-09-19 01:58:57
"2583",10,25325,2020-09-19 04:00:00,3.795,91.8,93.4,12.0981818181818,362.466303549707,1.05457900124141,0,13.1788472964943,2020-09-19 02:13:57
"2584",10,25326,2020-09-19 04:15:00,3.786,91.8272727272727,93.4,12.1045454545455,362.327645294368,1.05454296064806,0,13.1818631818632,2020-09-19 02:28:57
"2585",10,25327,2020-09-19 04:30:00,3.777,91.8454545454545,93.4272727272727,12.1081818181818,362.1451465711,1.05449552486969,0,13.1832129070573,2020-09-19 02:43:57
