"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1910",2021-05-28,2021-05-28 13:28:57,12.09,12.9242610508312,0.534327869308494,5.28418181818182,972.307851880081,814.241675918602,12.2150281932042
"1911",2021-05-28,2021-05-28 13:43:57,12.0936363636364,12.9331758369427,0.534658489303796,5.23863636363636,989.207756605691,815.122393463942,12.2186569628005
"1912",2021-05-28,2021-05-28 13:58:57,12.1054545454545,12.9546305799716,0.535040178856202,5.194,1006.1076613313,816.139151949377,12.2229548023002
"1913",2021-05-28,2021-05-28 14:13:57,12.11,12.9594948900423,0.534327869308494,5.149,1023.00756605691,814.241675918602,12.2277234178435
"1914",2021-05-28,2021-05-28 14:28:57,12.12,12.984091274305,0.532521560660671,5.101,946.89971925813,809.429965371615,12.2329150185446
"1915",2021-05-28,2021-05-28 14:43:57,12.13,12.994804220901,0.532470491103566,5.056,870.79187245935,809.29392443152,12.2386713498328
"1916",2021-05-28,2021-05-28 14:58:57,12.13,13.0087404150357,0.533399180206052,5.012,794.684025660569,811.767800175119,12.2447443788361
"1917",2021-05-28,2021-05-28 15:13:57,12.1481818181818,13.0282393889021,0.531974561110614,4.96390909090909,718.576178861789,807.97284811351,12.251321342861
"1918",2021-05-28,2021-05-28 15:28:57,12.1563636363636,13.037013927142,0.532572630217798,4.91,663.059020579268,809.566006311768,12.258207479845
"1919",2021-05-28,2021-05-28 15:43:57,12.17,13.0554566776706,0.532521560660671,4.859,607.541862296748,809.429965371615,12.2654069787076
"1920",2021-05-28,2021-05-28 15:58:57,12.1745454545455,13.070530307097,0.532139871108265,4.80727272727273,552.024704014228,808.41320688618,12.2730510675952
"1921",2021-05-28,2021-05-28 16:13:57,12.19,13.0871222287831,0.531809251112963,4.75554545454545,496.507545731707,807.53248934084,12.2810469783326
"1922",2021-05-28,2021-05-28 16:28:57,12.2,13.0978581781094,0.531974561110614,4.715,474.246291920732,807.97284811351,12.2892839952242
"1923",2021-05-28,2021-05-28 16:43:57,12.2118181818182,13.1105461182223,0.533450249763157,4.67654545454545,451.985038109756,811.903841115214,12.2977187573936
"1924",2021-05-28,2021-05-28 16:58:57,12.2136363636364,13.1265907503212,0.534493179306145,4.643,429.723784298781,814.682034691272,12.3065313519392
"1925",2021-05-28,2021-05-28 17:13:57,12.23,13.144177548498,0.533399180206052,4.609,407.462530487805,811.767800175119,12.3157506458348
"1926",2021-05-28,2021-05-28 17:28:57,12.24,13.1549250362728,0.53219094066537,4.575,380.733485772358,808.549247826275,12.3251130484394
"1927",2021-05-28,2021-05-28 17:43:57,12.25,13.1656725240475,0.530054012022245,4.538,354.004441056911,802.856819733948,12.3343675487277
"1928",2021-05-28,2021-05-28 17:58:57,12.27,13.1730098233936,0.52896001292213,4.50336363636364,327.275396341463,799.942585217737,12.343424230791
"1929",2021-05-28,2021-05-28 18:13:57,12.28,13.18374577272,0.52869256381027,4.46363636363636,300.546351626016,799.230144564877,12.3523616950842
"1930",2021-05-28,2021-05-28 18:28:57,12.29,13.1944817220463,0.526937324719552,4.429,285.083910060976,794.554474957986,12.3612641455129
"1931",2021-05-28,2021-05-28 18:43:57,12.31,13.2159536206989,0.526606704724255,4.39218181818182,269.621468495935,793.67375741266,12.3704481244985
"1932",2021-05-28,2021-05-28 18:58:57,12.32,13.2266895700252,0.524965706074083,4.359,254.159026930894,789.302405638344,12.3799016201139
"1933",2021-05-28,2021-05-28 19:13:57,12.34,13.2339535631937,0.525233155185938,4.32563636363636,238.696585365854,790.014846291189,12.3892213774326
"1934",2021-05-28,2021-05-28 19:28:57,12.36,13.2554024344469,0.525729085178891,4.283,208.875052337398,791.3359226092,12.3987952738664
"1935",2021-05-28,2021-05-28 19:43:57,12.37,13.251914939204,0.527535393826719,4.24345454545455,179.053519308943,796.147633156201,12.4083471302312
"1936",2021-05-28,2021-05-28 19:58:57,12.4,13.2801736937674,0.526823084279006,4.204,149.231986280488,794.250157125411,12.4180306158188
"1937",2021-05-28,2021-05-28 20:13:57,12.4190909090909,13.2902679748418,0.526276084728948,4.17145454545455,119.410453252033,792.793039867305,12.4281463109431
"1938",2021-05-28,2021-05-28 20:28:57,12.44,13.2984125287295,0.525016775631183,4.13027272727273,96.4576631097561,789.438446578424,12.438067930342
"1939",2021-05-28,2021-05-28 20:43:57,12.46,13.305568903839,0.523973846088178,4.096,73.5048729674797,786.660253002323,12.4477039751074
"1940",2021-05-28,2021-05-28 20:58:57,12.48,13.3127100112006,0.522116467883245,4.06109090909091,50.5520828252033,781.712501515227,12.4570230476238
"1941",2021-05-28,2021-05-28 21:13:57,12.51,13.3304917683414,0.522498157435652,4.042,27.5992926829268,782.729260000662,12.4664141704201
"1942",2021-05-28,2021-05-28 21:28:57,12.53,13.3259853330046,0.519483609247146,4.02381818181818,22.111679941565,774.698997104832,12.4755100487277
"1943",2021-05-28,2021-05-28 21:43:57,12.56,13.3411227362048,0.521836917445054,4.01472727272727,16.6240672002033,780.967824909996,12.4843407533125
"1944",2021-05-28,2021-05-28 21:58:57,12.58,13.3340399597223,0.52254922699274,4.00890909090909,11.1364544588415,782.865300940713,12.4930008185794
"1945",2021-05-28,2021-05-28 22:13:57,12.6,13.3410979935412,0.523096226542819,4.00872727272727,5.64884171747967,784.322418198877,12.5012036044165
"1946",2021-05-28,2021-05-28 22:28:57,12.6154545454545,13.3292350842142,0.521836917445054,4.03,4.67369778963415,780.967824909996,12.5087813086441
"1947",2021-05-28,2021-05-28 22:43:57,12.63,13.316463703938,0.52254922699274,4.06154545454545,3.69855386178862,782.865300940713,12.5152281364351
"1948",2021-05-28,2021-05-28 22:58:57,12.64,13.2989636487979,0.520793987902044,4.142,2.72340993394309,778.18963133388,12.5204630546025
"1949",2021-05-28,2021-05-28 23:13:57,12.6481818181818,13.2657001606605,0.523477916095226,4.21190909090909,1.74826600609756,785.339176684312,12.5240610861809
"1950",2021-05-28,2021-05-28 23:28:57,12.65,13.2537063230133,0.52326153654047,4.25445454545455,1.90560994664634,784.762776971547,12.5263078110471
"1951",2021-05-28,2021-05-28 23:43:57,12.65,13.2259919493962,0.522167537440355,4.31945454545455,2.06295388719512,781.848542455336,12.5272878839608
"1952",2021-05-28,2021-05-28 23:58:57,12.65,13.2121781816283,0.521785847887949,4.351,2.2202978277439,780.831783969901,12.5270068423619
"1953",2021-05-28,2021-05-29 00:13:57,12.65,13.2121781816283,0.521455227892647,4.366,2.37764176829268,779.951066424561,12.5263402148235
"1954",2021-05-28,2021-05-29 00:28:57,12.66,13.2088267515259,0.521455227892647,4.39681818181818,4.00352915396341,779.951066424561,12.5256281306924
"1955",2021-05-28,2021-05-29 00:43:57,12.66,13.2088267515259,0.52254922699274,4.40163636363636,5.62941653963415,782.865300940713,12.5249231962612
"1956",2021-05-28,2021-05-29 00:58:57,12.66,13.1813212556614,0.523973846088178,4.45763636363636,7.25530392530488,786.660253002323,12.5235912683542
"1957",2021-05-28,2021-05-29 01:13:57,12.66,13.1676114202507,0.523643226092877,4.49845454545455,8.88119131097561,785.779535456983,12.5212339129029
"1958",2021-05-28,2021-05-29 01:28:57,12.65,13.1435399241519,0.523045156985687,4.57136363636364,15.6936011814024,784.186377258709,12.5179397964749
"1959",2021-05-28,2021-05-29 01:43:57,12.6445454545455,13.1341507750273,0.524304466083474,4.61136363636364,22.5060110518293,787.540970547649,12.5139500592422
"1960",2021-05-28,2021-05-29 01:58:57,12.64,13.1059152885064,0.52534739562649,4.689,29.3184209222561,790.319164123779,12.5092454159584
"1961",2021-05-28,2021-05-29 02:13:57,12.63,13.0524852146055,0.524520845638236,4.86290909090909,36.1308307926829,788.117370260428,12.5025565950571
"1962",2021-05-28,2021-05-29 02:28:57,12.6145454545455,13.0120640100526,0.525780154735996,4.97272727272727,58.9942651168699,791.471963549295,12.4936595314361
"1963",2021-05-28,2021-05-29 02:43:57,12.61,13.0012794136255,0.522218606997433,5.01763636363636,81.8576994410569,781.984583395359,12.4837722318013
"1964",2021-05-28,2021-05-29 02:58:57,12.59,13.0038169193283,0.522714536990391,4.99472727272727,104.721133765244,783.305659713384,12.4741317392416
"1965",2021-05-28,2021-05-29 03:13:57,12.58,12.9764299344989,0.524139156085824,5.08418181818182,127.584568089431,787.100611774978,12.4644434070379
"1966",2021-05-28,2021-05-29 03:28:57,12.56,12.9242887010697,0.523210466983338,5.24863636363636,187.686068343496,784.62673603138,12.4531249237678
"1967",2021-05-28,2021-05-29 03:43:57,12.54,12.9085387822327,0.52556377518124,5.288,247.787568597561,790.89556383653,12.44063977696
"1968",2021-05-28,2021-05-29 03:58:57,12.52,12.8879510010809,0.523808536090527,5.34418181818182,307.889068851626,786.219894229653,12.4279149253318
"1969",2021-05-29,2021-05-29 04:13:57,12.51,12.8776571105049,0.525729085178891,5.41581818181818,367.990569105691,791.3359226092,12.51
"1970",2021-05-29,2021-05-29 04:28:57,12.49,12.857069329353,0.526276084728948,5.473,435.20168445122,792.793039867305,12.4871763236727
"1971",2021-05-29,2021-05-29 04:43:57,12.4709090909091,12.8422245002083,0.525398465183589,5.49027272727273,502.412799796748,790.455205063859,12.4647185889307
"1972",2021-05-29,2021-05-29 04:58:57,12.4581818181818,12.8507729312309,0.525067845188293,5.49545454545455,569.623915142277,789.574487518534,12.4434746440533
"1973",2021-05-29,2021-05-29 05:13:57,12.43,12.8277175519165,0.528082393376777,5.54054545454545,636.835030487805,797.604750414306,12.4232847470802
"1974",2021-05-29,2021-05-29 05:28:57,12.42,12.8246166554804,0.526441394726605,5.584,607.541862296748,793.23339863999,12.4036481277037
"1975",2021-05-29,2021-05-29 05:43:57,12.3918181818182,12.7955167348012,0.523592156535766,5.63245454545455,578.248694105691,785.643494516873,12.3840624646983
"1976",2021-05-29,2021-05-29 05:58:57,12.37,12.7861905008011,0.525233155185938,5.694,548.955525914634,790.014846291189,12.364475876936
"1977",2021-05-29,2021-05-29 06:13:57,12.3409090909091,12.7693197691646,0.526161844288408,5.717,519.662357723577,792.488722034745,12.3454327701247
"1978",2021-05-29,2021-05-29 06:28:57,12.3290909090909,12.7582914312861,0.527472222943278,5.77072727272727,731.629898373984,795.979356263721,12.3268838195741
"1979",2021-05-29,2021-05-29 06:43:57,12.31,12.749330332974,0.52906215203634,5.81063636363636,943.59743902439,800.214667097927,12.3091417142509
"1980",2021-05-29,2021-05-29 06:58:57,12.28,12.7326455492768,0.529990841138809,5.843,1155.5649796748,802.688542841483,12.2919489110594
"1981",2021-05-29,2021-05-29 07:13:57,12.27,12.7222769454093,0.533768768432123,5.87827272727273,1367.5325203252,812.752322708169,12.2753141729751
"1982",2021-05-29,2021-05-29 07:28:57,12.24,12.704343764596,0.531797149786649,5.92936363636364,1469.32045223577,807.500253388513,12.2590219048401
"1983",2021-05-29,2021-05-29 07:43:57,12.23,12.6939643987752,0.532891148886742,5.975,1571.10838414634,810.414487904665,12.2429163701786
"1984",2021-05-29,2021-05-29 07:58:57,12.21,12.6863733180944,0.529939771581699,6.00881818181818,1672.89631605691,802.552501901373,12.2272707265136
"1985",2021-05-29,2021-05-29 08:13:57,12.19,12.6823639570791,0.53010508157935,6.02490909090909,1774.68424796748,802.992860674043,12.2122107318188
"1986",2021-05-29,2021-05-29 08:28:57,12.17,12.6711437347077,0.530321461134106,6.053,1820.52766768293,803.569260386808,12.1976996076531
"1987",2021-05-29,2021-05-29 08:43:57,12.15,12.6635051331492,0.530537840688867,6.07472727272727,1866.37108739837,804.145660099588,12.1835770094541
"1988",2021-05-29,2021-05-29 08:58:57,12.14,12.6530824951795,0.53114801112236,6.102,1912.21450711382,805.771054250159,12.1698600713825
"1989",2021-05-29,2021-05-29 09:13:57,12.12,12.6490163615577,0.532458389777257,6.114,1958.05792682927,809.261688479208,12.1566796663599
"1990",2021-05-29,2021-05-29 09:28:57,12.0954545454545,12.6594322522942,0.534595318420377,6.10227272727273,2000.79331808943,814.95411657152,12.14471934695
"1991",2021-05-29,2021-05-29 09:43:57,12.0763636363636,12.661135441934,0.53350131932024,6.10081818181818,2043.52870934959,812.039882055251,12.1339802247292
"1992",2021-05-29,2021-05-29 09:58:57,12.06,12.6620819990551,0.53355238887735,6.10345454545455,2086.26410060976,812.17592299536,12.1239977606747
"1993",2021-05-29,2021-05-29 10:13:57,12.05,12.6648799201219,0.533005389327293,6.112,2128.99949186992,810.718805737255,12.1147858960134
"1994",2021-05-29,2021-05-29 10:28:57,12.03,12.6571623967594,0.533883008872647,6.10727272727273,2144.15113058943,813.056640540686,12.106039137039
"1995",2021-05-29,2021-05-29 10:43:57,12.0109090909091,12.6637240665392,0.536618006622955,6.098,2159.30276930894,820.342226831272,12.0979684630302
"1996",2021-05-29,2021-05-29 10:58:57,12,12.6655760198427,0.53552400752284,6.094,2174.45440802846,817.427992315061,12.0907585899726
"1997",2021-05-29,2021-05-29 11:13:57,11.99,12.6683924137567,0.534925938415678,6.094,2189.60604674797,815.83483411686,12.0841008704474
"1998",2021-05-29,2021-05-29 11:28:57,11.97,12.6606377915278,0.536350557511095,6.093,2084.3215828252,819.629786178411,12.0777262814968
"1999",2021-05-29,2021-05-29 11:43:57,11.9681818181818,12.6721179714985,0.532076700224851,6.084,1979.03711890244,808.244929993773,12.0717121097682
"2000",2021-05-29,2021-05-29 11:58:57,11.9554545454545,12.6720595107897,0.538207935716022,6.065,1873.75265497968,824.577537665493,12.0664674659285
"2001",2021-05-29,2021-05-29 12:13:57,11.9527272727273,12.6826115684941,0.534213628867948,6.04218181818182,1768.46819105691,813.937358086027,12.0619168977038
"2002",2021-05-29,2021-05-29 12:28:57,11.95,12.6931860428063,0.535638247963386,6.01863636363636,1638.70800304878,817.732310147636,12.0581563031023
"2003",2021-05-29,2021-05-29 12:43:57,11.95,12.7042268494581,0.535689317520491,5.98890909090909,1508.94781504065,817.868351087731,12.0553055029199
"2004",2021-05-29,2021-05-29 12:58:57,11.9490909090909,12.7143195701275,0.534760628418027,5.954,1379.18762703252,815.39447534419,12.0531853258844
"2005",2021-05-29,2021-05-29 13:13:57,11.95,12.7226709382062,0.534213628867948,5.912,1249.42743902439,813.937358086027,12.0516286295026
"2006",2021-05-29,2021-05-29 13:28:57,11.95,12.7337631200384,0.534760628418027,5.86636363636364,1266.13309197154,815.39447534419,12.0507180320731
"2007",2021-05-29,2021-05-29 13:43:57,11.95,12.747346525148,0.532789009772554,5.81609090909091,1282.8387449187,810.142406024534,12.0505475382473
"2008",2021-05-29,2021-05-29 13:58:57,11.95,12.7746004596718,0.533717698875001,5.76227272727273,1299.54439786585,812.616281768031,12.0515959041006
"2009",2021-05-29,2021-05-29 14:13:57,11.96,12.7852905018975,0.534430008422726,5.70272727272727,1316.25005081301,814.51375779885,12.0537953592942
"2010",2021-05-29,2021-05-29 14:28:57,11.96,12.7989726577131,0.53350131932024,5.647,1311.58800813008,812.039882055251,12.0565516489981
"2011",2021-05-29,2021-05-29 14:43:57,11.97,12.8233970753656,0.53426469842508,5.592,1306.92596544715,814.073399026194,12.0602653520046
"2012",2021-05-29,2021-05-29 14:58:57,11.98,12.8441171740603,0.533336009322589,5.545,1302.26392276423,811.599523282581,12.0651029232935
"2013",2021-05-29,2021-05-29 15:13:57,11.98,12.847873880637,0.532458389777257,5.498,1297.6018800813,809.261688479208,12.0702698300272
"2014",2021-05-29,2021-05-29 15:28:57,11.9972727272727,12.8663979058102,0.532458389777257,5.452,1192.20086509146,809.261688479208,12.0756896690599
"2015",2021-05-29,2021-05-29 15:43:57,12,12.883139191583,0.532954319770204,5.40890909090909,1086.79985010163,810.582764797204,12.0817946187312
"2016",2021-05-29,2021-05-29 15:58:57,12.0154545454545,12.8997311132691,0.531199080679465,5.35436363636364,981.398835111789,805.907095190254,12.0883983394239
"2017",2021-05-29,2021-05-29 16:13:57,12.02,12.9184803052287,0.53355238887735,5.29581818181818,875.997820121951,812.17592299536,12.0955980273642
"2018",2021-05-29,2021-05-29 16:28:57,12.03,12.9292277930034,0.53656693706585,5.24009090909091,780.814448678862,820.206185891177,12.1033705538636
"2019",2021-05-29,2021-05-29 16:43:57,12.05,12.9507227685529,0.534430008422726,5.19818181818182,685.631077235772,814.51375779885,12.111591562488
"2020",2021-05-29,2021-05-29 16:58:57,12.06,12.9614702563276,0.535854627518142,5.153,590.447705792683,818.308709860401,12.1201735760104
"2021",2021-05-29,2021-05-29 17:13:57,12.07,12.9747531259314,0.538703865708975,5.09909090909091,495.264334349594,825.898613983503,12.1290321882159
"2022",2021-05-29,2021-05-29 17:28:57,12.09,12.997522466392,0.535472937965736,5.04354545454545,432.598710619919,817.291951374966,12.1383335034715
"2023",2021-05-29,2021-05-29 17:43:57,12.1,13.0184517725537,0.534925938415678,4.987,369.933086890244,815.83483411686,12.1481528459256
"2024",2021-05-29,2021-05-29 17:58:57,12.12,13.0399698746571,0.533934078429773,4.93027272727273,307.267463160569,813.192681480839,12.1585076851918
"2025",2021-05-29,2021-05-29 18:13:57,12.13,13.0507289257088,0.535091248413329,4.87672727272727,244.601839430894,816.27519288953,12.1691183974513
"2026",2021-05-29,2021-05-29 18:28:57,12.15,13.0722470278121,0.534977007972783,4.82,215.269820884146,815.970875056955,12.1800120356104
"2027",2021-05-29,2021-05-29 18:43:57,12.17,13.0937651299155,0.532789009772554,4.76472727272727,185.937802337398,810.142406024534,12.1913714641064
"2028",2021-05-29,2021-05-29 18:58:57,12.18,13.1045241809672,0.534760628418027,4.72027272727273,156.60578379065,815.39447534419,12.2029285085519
"2029",2021-05-29,2021-05-29 19:13:57,12.21,13.1226825729486,0.532840079329637,4.676,127.273765243902,810.27844696457,12.2145851204118
"2030",2021-05-29,2021-05-29 19:28:57,12.22,13.1334300607233,0.533336009322589,4.63,110.785674288618,811.599523282581,12.2262743251561
"2031",2021-05-29,2021-05-29 19:43:57,12.24,13.1523549494723,0.532076700224851,4.59318181818182,94.2975833333333,808.244929993773,12.2380537102578
"2032",2021-05-29,2021-05-29 19:58:57,12.26,13.154570593887,0.533284939765506,4.569,77.8094923780488,811.463482342544,12.2497005628412
"2033",2021-05-29,2021-05-29 20:13:57,12.2718181818182,13.1582666842123,0.531580770231893,4.553,61.3214014227642,806.923853675748,12.2607485023065
"2034",2021-05-29,2021-05-29 20:28:57,12.3,13.1628230509926,0.533883008872647,4.547,52.269268546748,813.056640540686,12.2713698179655
"2035",2021-05-29,2021-05-29 20:43:57,12.31,13.1594419797958,0.53409938842743,4.543,43.2171356707317,813.633040253524,12.2814643258428
"2036",2021-05-29,2021-05-29 20:58:57,12.33,13.1667467563671,0.534977007972783,4.537,34.1650027947154,815.970875056955,12.291089341504
"2037",2021-05-29,2021-05-29 21:13:57,12.35,13.1599978688263,0.533284939765506,4.54327272727273,25.1128699186992,811.463482342544,12.300097021088
"2038",2021-05-29,2021-05-29 21:28:57,12.36,13.1566342008622,0.533170699324944,4.56954545454545,20.2060699949187,811.159164509925,12.3081781489367
"2039",2021-05-29,2021-05-29 21:43:57,12.38,13.1359753833095,0.533284939765506,4.61263636363636,15.2992700711382,811.463482342544,12.3150615940633
"2040",2021-05-29,2021-05-29 21:58:57,12.39,13.1187463603155,0.530982701124714,4.656,10.3924701473577,805.330695477503,12.3203085365909
"2041",2021-05-29,2021-05-29 22:13:57,12.4,13.1015901526758,0.533450249763157,4.716,5.48567022357724,811.903841115214,12.3242371700228
"2042",2021-05-29,2021-05-29 22:28:57,12.4,13.0739627813801,0.531695010672417,4.78554545454545,4.70827460619919,807.228171508264,12.3266434218714
"2043",2021-05-29,2021-05-29 22:43:57,12.4,13.0601927431671,0.531096941565255,4.83772727272727,3.93087898882114,805.635013310064,12.3275889920767
"2044",2021-05-29,2021-05-29 22:58:57,12.4,13.0464516807828,0.530219322019896,4.88718181818182,3.15348337144309,803.297178506618,12.3276182016194
"2045",2021-05-29,2021-05-29 23:13:57,12.4054545454545,13.0285135980217,0.531643941115312,4.932,2.37608775406504,807.09213056817,12.3267371600317
"2046",2021-05-29,2021-05-29 23:28:57,12.4036363636364,13.0241171445072,0.529455942915083,4.94072727272727,2.55907292936992,801.263661535748,12.3252128046969
"2047",2021-05-29,2021-05-29 23:43:57,12.4,13.0215418689349,0.531096941565255,4.94536363636364,2.7420581046748,805.635013310064,12.3235505960341
"2048",2021-05-29,2021-05-29 23:58:57,12.4,13.0078819754052,0.529723392026949,4.97572727272727,2.92504327997968,801.976102188622,12.3215167236718
"2049",2021-05-29,2021-05-30 00:13:57,12.4,13.0054014368871,0.527968152936225,5.007,3.10802845528455,797.300432581716,12.3190077409119
"2050",2021-05-29,2021-05-30 00:28:57,12.4,12.9781778219687,0.528082393376777,5.076,4.69856201727642,797.604750414306,12.315713186098
"2051",2021-05-29,2021-05-30 00:43:57,12.4009090909091,12.965559193799,0.528184532490986,5.13427272727273,6.28909557926829,797.876832294496,12.3114587119942
"2052",2021-05-29,2021-05-30 00:58:57,12.4,12.9375554280348,0.529392772031642,5.22427272727273,7.87962914126016,801.095384643268,12.3063344342099
"2053",2021-05-29,2021-05-30 01:13:57,12.4,12.8971865411618,0.53000294246514,5.35290909090909,9.47016270325203,802.720778793853,12.2995747786537
"2054",2021-05-29,2021-05-30 01:28:57,12.39,12.8600342519072,0.5298887020246,5.44772727272727,16.3218114329268,802.416460961293,12.2909314845431
"2055",2021-05-29,2021-05-30 01:43:57,12.38,12.8230358899995,0.531096941565255,5.56927272727273,23.1734601626016,805.635013310064,12.2806418545501
"2056",2021-05-29,2021-05-30 01:58:57,12.3663636363636,12.7692329354779,0.53000294246514,5.74736363636364,30.0251088922764,802.720778793853,12.2682650113604
"2057",2021-05-29,2021-05-30 02:13:57,12.3372727272727,12.7129401074478,0.531262251562906,5.93763636363636,36.8767576219512,806.075372082734,12.2533320302384
"2058",2021-05-29,2021-05-30 02:28:57,12.31,12.6587485217749,0.5298887020246,6.099,75.2881042936992,802.416460961293,12.2359585663629
"2059",2021-05-29,2021-05-30 02:43:57,12.29,12.6145965036694,0.529290632917432,6.22518181818182,113.699450965447,800.823302763078,12.216576558151
"2060",2021-05-29,2021-05-30 02:58:57,12.26,12.5943808105193,0.528578323369724,6.28272727272727,152.110797637195,798.925826732302,12.1963952974098
"2061",2021-05-29,2021-05-30 03:13:57,12.2445454545455,12.5855568377726,0.52791708337912,6.33,190.522144308943,797.164391641621,12.1765787228122
"2062",2021-05-29,2021-05-30 03:28:57,12.23,12.5764820813409,0.528298772931527,6.355,220.398067835366,798.181150127057,12.1574989641284
"2063",2021-05-29,2021-05-30 03:43:57,12.2036363636364,12.5493715498343,0.528133462933876,6.46163636363636,250.273991361789,797.740791354387,12.1385556605943
"2064",2021-05-29,2021-05-30 03:58:57,12.18,12.4993586125507,0.524520845638236,6.60155555555556,280.149914888211,788.117370260428,12.118272378191
"2065",2021-05-30,2021-05-30 04:13:57,12.16,12.4788342141721,0.524355535640585,6.671,310.025838414634,787.677011487758,12.16
"2066",2021-05-30,2021-05-30 04:28:57,12.13,12.4480476166042,0.523808536090527,6.78881818181818,380.306131859756,786.219894229653,12.1332903502077
"2067",2021-05-30,2021-05-30 04:43:57,12.0909090909091,12.4450848932577,0.525894395176547,6.8,450.586425304878,791.776281381884,12.1073980092862
"2068",2021-05-30,2021-05-30 04:58:57,12.07,12.4247259251634,0.525335294300148,6.858,520.86671875,790.286928171379,12.0826080432283
"2069",2021-05-30,2021-05-30 05:13:57,12.0463636363636,12.4003949110748,0.526543533840814,6.96163636363636,591.147012195122,793.50548052018,12.0581004301301
"2070",2021-05-30,2021-05-30 05:28:57,12.0163636363636,12.3799399641283,0.521939056559264,7.02781818181818,570.400922256098,781.239906790186,12.0336523572315
"2071",2021-05-30,2021-05-30 05:43:57,11.99,12.3678374335964,0.525882293850206,7.08163636363636,549.654832317073,791.744045429485,12.009770987945
"2072",2021-05-30,2021-05-30 05:58:57,11.96,12.3623959894568,0.528070292050435,7.07809090909091,528.908742378049,797.572514461906,11.98722059739
"2073",2021-05-30,2021-05-30 06:13:57,11.94,12.3544932484867,0.530207220693565,7.11981818181818,508.162652439024,803.264942554248,11.9659685051401
"2074",2021-05-30,2021-05-30 06:28:57,11.92,12.3337989549382,0.530639979803098,7.18454545454545,558.473863058943,804.417741979836,11.9453589337156
"2075",2021-05-30,2021-05-30 06:43:57,11.9,12.3131046613896,0.529545980702962,7.26236363636364,608.785073678862,801.503507463567,11.9247904525706
"2076",2021-05-30,2021-05-30 06:58:57,11.87,12.2820632210668,0.528833671155254,7.32818181818182,659.096284298781,799.606031432791,11.9038490371836
"2077",2021-05-30,2021-05-30 07:13:57,11.8554545454545,12.2416795347767,0.529329601148201,7.488,709.407494918699,800.927107750787,11.8819708740919
"2078",2021-05-30,2021-05-30 07:28:57,11.8272727272727,12.2378526848494,0.528998981152904,7.51463636363636,857.621601880081,800.046390205462,11.8601975338847
"2079",2021-05-30,2021-05-30 07:43:57,11.8,12.2096331936469,0.5289479115958,7.60509090909091,1005.83570884146,799.910349265367,11.8389194519693
"2080",2021-05-30,2021-05-30 07:58:57,11.77,12.178591753324,0.526925223393221,7.711,1154.04981580285,794.522239005615,11.8171000890116
"2081",2021-05-30,2021-05-30 08:13:57,11.75,12.1453305080366,0.529329601148201,7.824,1302.26392276423,800.927107750787,11.7947134168516
"2082",2021-05-30,2021-05-30 08:28:57,11.72,12.114321153548,0.531021669355483,7.92890909090909,1338.00625,805.434500465213,11.7719350334839
"2083",2021-05-30,2021-05-30 08:43:57,11.69,12.1208979210949,0.530092980253041,7.92890909090909,1373.74857723577,802.960624721731,11.7499913857656
"2084",2021-05-30,2021-05-30 08:58:57,11.66,12.1149150605226,0.531352289350779,7.92418181818182,1409.49090447154,806.315218010539,11.7296533901632
"2085",2021-05-30,2021-05-30 09:13:57,11.63,12.1089072830444,0.532942218443874,7.956,1445.23323170732,810.550528844833,11.7104832590644
"2086",2021-05-30,2021-05-30 09:28:57,11.6,12.0902600448173,0.532395218893795,8.003,1588.20254065041,809.093411586669,11.6919146573049
"2087",2021-05-30,2021-05-30 09:43:57,11.57,12.0968163521355,0.534036217543989,8.026,1731.1718495935,813.464763361044,11.6743750230166
"2088",2021-05-30,2021-05-30 09:58:57,11.54,12.0907328828121,0.532229908896144,8.016,1874.14115853659,808.653052813999,11.6581607490198
"2089",2021-05-30,2021-05-30 10:13:57,11.52,12.0824374639467,0.533158597998624,8.057,2017.11046747967,811.126928557584,11.6426276346223
"2090",2021-05-30,2021-05-30 10:28:57,11.49,12.0636253871594,0.533489217993931,8.13045454545455,2040.80918445122,812.007646102938,11.62737621927
"2091",2021-05-30,2021-05-30 10:43:57,11.47,12.0552840401492,0.532993288000973,8.16,2064.50790142276,810.686569784913,11.6122926139157
"2092",2021-05-30,2021-05-30 10:58:57,11.4554545454545,12.0526640490867,0.533438148436821,8.16490909090909,2088.20661839431,811.871605162829,11.5979175146034
"2093",2021-05-30,2021-05-30 11:13:57,11.4481818181818,12.0704115326921,0.534036217543989,8.119,2111.90533536585,813.464763361044,11.5851433497436
"2094",2021-05-30,2021-05-30 11:28:57,11.4345454545455,12.0815103328707,0.535079147086993,8.067,1965.82799796748,816.242956937145,11.5743037249173
"2095",2021-05-30,2021-05-30 11:43:57,11.43,12.0894811994288,0.533107528441525,8.031,1819.75066056911,810.990887617503,11.5647652051817
"2096",2021-05-30,2021-05-30 11:58:57,11.4136363636364,12.0977649728511,0.535028077529888,8.00036363636364,1673.67332317073,816.10691599705,11.5563809702578
"2097",2021-05-30,2021-05-30 12:13:57,11.41,12.1196027404536,0.532776908446223,7.96227272727273,1527.59598577236,810.110170072163,11.5495452975946
"2098",2021-05-30,2021-05-30 12:28:57,11.41,12.1324897655378,0.534150457984529,7.926,1303.58483485772,813.769081193605,11.5442651672811
