"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2020-07-02,0.494164633146187,0.0125783331642366,0.0619851539161418,0.353563692700477,0.456375093636973,0.497486009236156,0.537793408665667,0.604453258176889,24.2845007969451,1.20979678920558,-1.62197667212621,0.021255736957765,0.102146163006581,-1.80821640145455,-1.68946820260638,-1.6292465923139,-1.56119141000367,-1.39480008687457,23.0936075454037,1.20593100434797,0.999999876329415,2.64556726663561e-08,4.67678791685964e-08,0.999999762263429,0.999999850434229,0.999999888777704,0.999999911162614,0.999999937594848,3.12505550230949,1.78710445546052,0.494164633145907,0.0125783331642296,0.0619851539161068,0.353563692700277,0.456375093636715,0.497486009235874,0.537793408665363,0.604453258176547,24.2845007969449,1.20979678920558,-1.62197667212621,0.021255736957765,0.102146163006581,-1.80821640145455,-1.68946820260638,-1.6292465923139,-1.56119141000367,-1.39480008687457,23.0936075454037,1.20593100434797,35.1745970039448,0.260643907469454,1.40049674727774,32.1245257317527,34.2974531808395,35.1788637737226,36.1248866596383,37.7374007363713,28.8714804193467,1.15034646516329,3.26047681363955,0.00125275398104315,0.0191226230466105,3.22025963279683,3.24823972367551,3.26065385214673,3.27318333133038,3.29687226057059,233.003983106251,1.04213605441701,TRUE,"",""
"24",2020-07-03,0.56053088068628,0.00590575810559548,0.0536487453827477,0.450850848123567,0.52537250221778,0.564314583516506,0.598997604107418,0.652699312692363,82.5216362879892,1.04237584354615,-1.70767512984923,0.0100716792973482,0.0833526741265627,-1.86100449228525,-1.76550671587727,-1.71103636118527,-1.65379093643047,-1.54002116969442,68.4912824124889,1.03915182338911,0.999999898256541,2.1506934541929e-08,3.85336350067969e-08,0.999999803602365,0.999999878285209,0.999999908386284,0.999999926820859,0.999999948874478,3.21013230545074,1.74198760900533,0.560530880685963,0.00590575810559216,0.0536487453827173,0.450850848123313,0.525372502217483,0.564314583516187,0.598997604107079,0.652699312691994,82.5216362879885,1.04237584354615,-1.70767512984923,0.0100716792973482,0.0833526741265627,-1.86100449228525,-1.76550671587728,-1.71103636118527,-1.65379093643047,-1.54002116969442,68.4912824124891,1.03915182338911,40.2952233912297,0.133325901732229,1.23512288089496,37.9625095953945,39.4420364841605,40.3193874772879,41.1592972995808,42.6543771810215,85.8205463580972,1.02577064408032,3.30791320839936,0.00134410861244349,0.0208241969465526,3.26443788248525,3.29475574522098,3.30838755556407,3.32162528296799,3.34756431596345,240.031255786609,1.03801206065738,TRUE,"",""
"25",2020-07-04,0.61940118137447,0.00568931862244532,0.0525397555452667,0.518856636396368,0.583110912395721,0.618063936139307,0.654869399180945,0.721181735043409,85.2816476842044,1.03943716090355,-1.575546897387,0.0114962765583345,0.0955642731977617,-1.76147284738777,-1.63969022947999,-1.57205946985426,-1.50633880298937,-1.39968477408103,69.0997882912981,1.0484719996783,0.99999981317993,3.99782444562162e-08,7.10245206360325e-08,0.999999641371198,0.999999776695897,0.999999831514678,0.999999864829079,0.99999990758478,3.15623392784613,1.78112903390027,0.619401181374119,0.00568931862244207,0.052539755545237,0.518856636396075,0.583110912395391,0.618063936138958,0.654869399180575,0.721181735043001,85.2816476842052,1.03943716090355,-1.575546897387,0.0114962765583345,0.0955642731977617,-1.76147284738778,-1.63969022947998,-1.57205946985427,-1.50633880298937,-1.39968477408103,69.0997882912981,1.0484719996783,30.0746634893911,0.160488612347558,1.33507121525397,27.5638209155621,29.127511577586,30.0131000517369,30.9590090356466,32.6505131177139,69.2022827950625,1.04910922370955,3.15900944619666,0.00170334843961342,0.0188958095281049,3.11976516554892,3.1467037144806,3.15923486065295,3.17160920238122,3.19528625064208,123.062011941833,1.06083902854566,TRUE,"",""
"26",2020-07-05,0.745841397544008,0.005641139344716,0.0560741115235092,0.634401947669206,0.708901851437254,0.744067147824525,0.781879705164926,0.861531719609432,98.8077811797735,1.03739928777407,-2.08314147901063,0.00967084362641208,0.0926984013288657,-2.27186373383404,-2.14314287263419,-2.08021532811511,-2.02203967389534,-1.90657010969814,91.8788957183711,1.03432783757652,0.999999891577749,2.29064789887852e-08,4.0704091010783e-08,0.999999796202287,0.999999869892295,0.999999901794311,0.999999921271597,0.99999994646169,3.15761695718157,1.77606589972847,0.745841397543586,0.00564113934471286,0.0560741115234774,0.634401947668847,0.708901851436853,0.744067147824105,0.781879705164484,0.861531719608945,98.8077811797719,1.03739928777407,-2.08314147901063,0.00967084362641209,0.0926984013288658,-2.27186373383404,-2.14314287263419,-2.08021532811511,-2.02203967389534,-1.90657010969814,91.878895718371,1.03432783757652,35.329193463842,0.10606045530193,1.09637919749234,33.2803536043214,34.5769130463512,35.3152065181187,36.0576580199457,37.5148969467867,106.859859574762,1.0286060981454,3.20915523387661,0.00137934740804982,0.0183852206611341,3.17110703299985,3.19743810620293,3.20955865447309,3.2213103829741,3.24459359435684,177.660290170622,1.05064012994097,TRUE,"",""
"27",2020-07-06,0.317420115129903,0.005860111880263,0.046563019785653,0.21761831336642,0.288766829223879,0.318923600454864,0.346641108260256,0.411872786525632,63.1350401806721,1.05972289773504,-1.97061010385673,0.0143970047144259,0.0967944310652313,-2.15644448647652,-2.03527013632122,-1.9749330910964,-1.91083181609993,-1.75660580514614,45.201874924722,1.05272780375563,0.99999986194997,2.96214074888242e-08,5.2740095605529e-08,0.999999733195294,0.999999835283978,0.999999874240744,0.999999901588111,0.999999930801682,3.17008162124531,1.76660216558343,0.317420115129724,0.00586011188025976,0.0465630197856267,0.217618313366297,0.288766829223716,0.318923600454683,0.34664110826006,0.411872786525399,63.1350401806707,1.05972289773504,-1.97061010385673,0.0143970047144259,0.0967944310652313,-2.15644448647652,-2.03527013632122,-1.9749330910964,-1.91083181609993,-1.75660580514614,45.201874924722,1.05272780375563,37.3877085979001,0.192784906009923,1.4022704536134,34.5397898867109,36.4530806383,37.4239770123301,38.3255949430646,40.0595728104923,52.9075328985259,1.03732749523937,3.27028265713377,0.00120333651678315,0.0194006535651608,3.22974517619035,3.25786348692679,3.27051699948895,3.28315921884727,3.30721715518541,259.931270140496,1.04097638054125,TRUE,"",""
"28",2020-07-07,0.409998188925963,0.00569962727949601,0.0510338542221639,0.30645147338134,0.374646916579192,0.411754803631264,0.446537383885523,0.502926633341962,80.1722043222431,1.05061498005382,-1.45188860410222,0.0101885889037514,0.088706407390385,-1.6077701476867,-1.51588416935202,-1.45964974339559,-1.39445312635761,-1.26338308667483,75.8022161081979,1.05599318252985,0.999999776369919,4.76561819075461e-08,8.54441300721449e-08,0.999999569777369,0.999999732365673,0.999999797539312,0.999999838191678,0.999999889627934,3.21459285659466,1.73239048602067,0.409998188925732,0.00569962727949277,0.051033854222135,0.306451473381166,0.37464691657898,0.411754803631032,0.44653738388527,0.502926633341678,80.1722043222436,1.05061498005382,-1.45188860410222,0.0101885889037514,0.088706407390385,-1.6077701476867,-1.51588416935202,-1.45964974339559,-1.39445312635761,-1.26338308667483,75.8022161081978,1.05599318252985,32.1010096935325,0.145765393243903,1.38607448018852,29.1946279800258,31.2530392223771,32.1807984843575,33.0592421574958,34.5251904609549,90.4199531995932,1.04977539667325,3.3211729306855,0.00141297340254502,0.0214460429138033,3.27614852532242,3.30755854988387,3.32171578739146,3.33523192727437,3.36252767519028,230.370236210269,1.0374732570872,TRUE,"",""
"29",2020-07-08,0.513135379102877,0.00772100787411039,0.0693035413659772,0.385889152356826,0.466740578361751,0.512208092831691,0.557096802259306,0.656312183545497,80.5680521312005,1.02074752127109,-1.87499128848103,0.0152703855059261,0.132775361706904,-2.15107341433305,-1.96033853934133,-1.87477624806513,-1.78621305229133,-1.62735317866139,75.6022958619945,1.01955445057768,0.999999865812353,2.86168386417704e-08,5.10488110042468e-08,0.999999741945871,0.999999839015792,0.999999878814512,0.999999903477711,0.999999933822924,3.18220352915601,1.76415463570344,0.513135379102587,0.00772100787410603,0.069303541365938,0.385889152356608,0.466740578361487,0.512208092831401,0.557096802258991,0.656312183545127,80.5680521312005,1.02074752127109,-1.87499128848103,0.0152703855059261,0.132775361706904,-2.15107341433305,-1.96033853934133,-1.87477624806513,-1.78621305229133,-1.62735317866138,75.6022958619945,1.01955445057768,34.5332330516033,0.178768547556546,1.65028698880698,31.3253871731769,33.4303764018145,34.5339365752122,35.6247522181884,38.0361364288982,85.2190577445863,1.01792906066296,3.39687450627367,0.00190685009099708,0.0259029749505886,3.34236977392436,3.38033775816582,3.39761406966846,3.41368735005989,3.44764254093029,184.529662477861,1.03767081674896,TRUE,"",""
"30",2020-07-09,0.0224563524782947,0.00142184474759002,0.0182121907628255,0.0010863433453792,0.008594055748502,0.0182249721811172,0.0314821052370065,0.0692176207761267,164.066542248481,1.02089792543042,-2.01437992745816,0.0168618336675571,0.115569345943527,-2.21860290980885,-2.09729059257929,-2.02245158828708,-1.94291178957579,-1.76292465222906,46.9759648585224,1.11960074577115,0.999999682585832,6.74302158352555e-08,1.20038682764818e-07,0.999999388599639,0.999999623518259,0.99999971061076,0.999999771035156,0.999999840042504,3.16908102118133,1.77456986211024,0.022456352478282,0.0014218447475892,0.0182121907628152,0.00108634334537859,0.00859405574849714,0.0182249721811069,0.0314821052369887,0.0692176207760876,164.066542248482,1.02089792543042,-2.01437992745816,0.0168618336675571,0.115569345943527,-2.21860290980885,-2.09729059257929,-2.02245158828708,-1.94291178957579,-1.76292465222906,46.9759648585223,1.11960074577115,27.4647227143591,0.220917948373892,1.45907418412583,24.2706787560184,26.560246974054,27.5549080426316,28.4799313721681,30.1112388096922,43.6207114010984,1.12585244659642,3.27112897063354,0.00119933377114626,0.0194265635400607,3.23049840012496,3.25865007859789,3.27134657210914,3.2840207502816,3.3081019727711,262.368589291433,1.0408840294031,TRUE,"",""
"31",2020-07-10,0.636484097143651,0.00647877404000031,0.0521569958334423,0.532898298916831,0.602007704642483,0.635900930881502,0.671086915119176,0.739895999145766,64.8096193609578,1.04495070270136,-2.65338306961139,0.0139133172890685,0.110141774268007,-2.88039551053193,-2.73040879505696,-2.64974678808222,-2.57126764963461,-2.45502901202155,62.6675560392405,1.0452535390411,0.999999907457952,1.97395946292707e-08,3.49448219034836e-08,0.999999824388108,0.999999888942807,0.999999916438812,0.999999933330095,0.999999953917914,3.13392936151417,1.79738599126102,0.636484097143291,0.00647877403999663,0.0521569958334128,0.532898298916529,0.602007704642143,0.635900930881142,0.671086915118796,0.739895999145347,64.8096193609581,1.04495070270136,-2.65338306961139,0.0139133172890685,0.110141774268007,-2.88039551053193,-2.73040879505696,-2.64974678808222,-2.5712676496346,-2.45502901202155,62.6675560392404,1.0452535390411,40.1971707066345,0.156494230207118,1.30839944205053,37.8183831406981,39.2247607268024,40.2003051125599,41.1296816553195,42.7848841963897,69.9011048472036,1.04082870067939,3.33702657802758,0.00150358178979937,0.0222606961066232,3.2903105299914,3.32281330156555,3.33759512003943,3.35167756075443,3.37999470362031,219.191327694721,1.0371127377733,TRUE,"",""
"32",2020-07-11,0.460419077220631,0.00652582782775871,0.0518275687664319,0.349562193470337,0.42810640958314,0.461521346682917,0.495316819856587,0.56286887392912,63.0740110772285,1.02566024135784,-2.13049833569222,0.0145592656209978,0.110138752962031,-2.33628570463014,-2.2051730586302,-2.13016271421489,-2.06011155226504,-1.88973064001395,57.2270515729509,1.03455394904099,0.999999899879582,2.10166607861691e-08,3.75527987934046e-08,0.999999806378864,0.999999880269093,0.999999908895108,0.999999927378502,0.999999949919485,3.19269322960981,1.7411320766475,0.46041907722037,0.00652582782775503,0.0518275687664026,0.34956219347014,0.428106409582898,0.461521346682657,0.495316819856307,0.562868873928802,63.0740110772282,1.02566024135784,-2.13049833569222,0.0145592656209978,0.110138752962031,-2.33628570463014,-2.2051730586302,-2.13016271421489,-2.06011155226504,-1.88973064001395,57.2270515729509,1.03455394904099,28.1891685967125,0.131143215813108,1.07446428680764,26.0372935877297,27.4714463151853,28.1797820501147,28.9468825474836,30.1869243214034,67.126238543197,1.03293249621341,3.38887498851133,0.00184870402520857,0.0253724542430092,3.33558554100819,3.3726936383012,3.38956455184177,3.40540707582184,3.43869685996965,188.360650803902,1.03747427906383,TRUE,"",""
"33",2020-07-12,0.605784204629004,0.00702597845882957,0.0588301722204486,0.490017193679487,0.564294964713662,0.606229433336309,0.646920664976901,0.720208469048195,70.1110726591884,1.04589681704525,-2.80073663362319,0.0189374939115014,0.147945145611563,-3.08211781454509,-2.90610852895946,-2.80375105921301,-2.69855251346962,-2.50491220408257,61.0318348650419,1.0572237696824,0.999999825054354,3.74348968174443e-08,6.77633770790104e-08,0.99999966340223,0.999999791728336,0.999999841929303,0.999999874570213,0.999999913818242,3.27670091337523,1.73122371635156,0.605784204628662,0.00702597845882559,0.0588301722204153,0.49001719367921,0.564294964713343,0.606229433335966,0.646920664976535,0.720208469047788,70.1110726591885,1.04589681704525,-2.80073663362319,0.0189374939115014,0.147945145611563,-3.0821178145451,-2.90610852895946,-2.80375105921301,-2.69855251346962,-2.50491220408257,61.031834865042,1.05722376968239,35.149786001418,0.198047230298348,1.60027617771936,31.9979244604639,34.0050491503462,35.1751978754754,36.3031940723969,38.0455040760695,65.2908517394788,1.05585747542313,3.39632788039987,0.00190284674463435,0.0258663567100873,3.34185779100908,3.3797936504971,3.39705890323014,3.41312275339387,3.44711763482391,184.783377794498,1.03765657713476,TRUE,"",""
"34",2020-07-13,0.0379639534451681,0.00180674489123954,0.0260263490086608,0.00272150373603223,0.0178334452760271,0.0332737029657257,0.0525650823407404,0.100741656805444,207.507036381684,1.01286698751588,-2.29063124500164,0.0147014869342317,0.145190417793313,-2.58646105177593,-2.38580347754886,-2.28890304329203,-2.18798629974464,-2.01962312537403,97.5334048130755,1.02824028688917,0.999999576904063,9.17103032391394e-08,1.62333306697907e-07,0.999999177537676,0.99999949312094,0.99999962076927,0.999999694295983,0.99999979037553,3.13313430384352,1.76870229240171,0.0379639534451466,0.00180674489123852,0.0260263490086461,0.00272150373603069,0.017833445276017,0.0332737029657069,0.0525650823407106,0.100741656805387,207.507036381684,1.01286698751588,-2.29063124500164,0.0147014869342317,0.145190417793313,-2.58646105177593,-2.38580347754885,-2.28890304329203,-2.18798629974464,-2.01962312537403,97.5334048130755,1.02824028688917,31.7864517468184,0.181638169896764,1.84826493102594,28.182629702158,30.5171086489855,31.752564967412,33.0269904856099,35.4268791254963,103.541442611554,1.02486484530366,3.20139639944935,0.00141405313781698,0.018384354615319,3.16310477949766,3.18959969717715,3.20185598216471,3.21359875795677,3.23671783222386,169.030593881314,1.05218893280251,TRUE,"",""
"35",2020-07-14,0.378905383745655,0.00673085777652558,0.0492297332584652,0.283826127841148,0.344295097207487,0.379320497811536,0.412074058448429,0.476071555820501,53.4951164590674,1.10498705735031,-2.38958035052166,0.0220208119853701,0.12867922632001,-2.64072129279069,-2.48545224724667,-2.38776488332286,-2.29569497008978,-2.15267222025318,34.1468167804783,1.13555011254998,0.99999982943127,3.61104491926351e-08,6.49558577096807e-08,0.999999670611208,0.999999794797215,0.99999984594029,0.999999877014734,0.999999916825756,3.23571946819041,1.75585334858183,0.378905383745441,0.00673085777652162,0.0492297332584374,0.283826127840988,0.344295097207292,0.379320497811322,0.412074058448196,0.476071555820232,53.4951164590698,1.10498705735031,-2.38958035052166,0.0220208119853701,0.12867922632001,-2.64072129279069,-2.48545224724667,-2.38776488332286,-2.29569497008978,-2.15267222025318,34.1468167804782,1.13555011254998,33.965337943895,0.231745570503377,1.46314567851924,31.174032518926,32.9080337542627,33.9324665567835,35.0005214584339,36.7373240440515,39.8613730302358,1.11099242208084,3.27703746971806,0.00121592546930584,0.0196157102176599,3.23604259692501,3.26448476237648,3.27736210530702,3.29011270239743,3.31423645414571,260.252052426503,1.04027341464648,TRUE,"",""
"36",2020-07-15,0.379380654423329,0.00477606282101405,0.0494714645855627,0.288685780598827,0.345371221799065,0.379578166667806,0.409466389584935,0.480257645268896,107.292527036382,1.04810942471869,-2.36465895672296,0.0152249410013917,0.124364987419499,-2.62786699836287,-2.44280373822257,-2.35837462177959,-2.28002524318652,-2.13510848583446,66.7244532520511,1.06169281625183,0.999999819030078,3.95312410742493e-08,6.94229515103951e-08,0.999999651523991,0.999999782277756,0.999999837681465,0.999999870520907,0.999999910446374,3.08407726024237,1.81408973834505,0.379380654423115,0.00477606282101129,0.0494714645855347,0.288685780598664,0.34537122179887,0.379578166667591,0.409466389584704,0.480257645268625,107.292527036384,1.04810942471869,-2.36465895672296,0.0152249410013918,0.124364987419499,-2.62786699836287,-2.44280373822257,-2.35837462177959,-2.28002524318653,-2.13510848583446,66.724453252051,1.06169281625183,31.9234688752249,0.169295507323272,1.4224849297107,29.3007278501703,30.9639194392019,31.8801844901735,32.8784240161628,34.7613094827936,70.5999643412292,1.05103681616914,3.32795151797191,0.00145070063566518,0.0217853155420152,3.28216421731357,3.31401145415796,3.32847115465686,3.34225382709057,3.37007993639663,225.513272248518,1.0372840732317,TRUE,"",""
"37",2020-07-16,0.220469209420452,0.0080603835012101,0.0570820470051901,0.10155470078274,0.183972380786391,0.222365063152435,0.261492325116112,0.326771635873857,50.1519318772746,1.11532786352627,-1.93838094636418,0.0243896854800545,0.165382668229201,-2.24229548067422,-2.05073434553781,-1.94896773299699,-1.82648010049692,-1.57502329688124,45.9798541266148,1.11047125631272,0.99999959707634,8.58748014306625e-08,1.51575122240334e-07,0.999999244019304,0.999999510891964,0.999999634961538,0.999999709338853,0.999999801115889,3.11547565988311,1.79127667962233,0.220469209420328,0.00806038350120554,0.0570820470051578,0.101554700782682,0.183972380786287,0.222365063152309,0.261492325115964,0.326771635873673,50.1519318772746,1.11532786352627,-1.93838094636418,0.0243896854800545,0.165382668229201,-2.24229548067422,-2.05073434553781,-1.94896773299699,-1.82648010049692,-1.57502329688124,45.9798541266148,1.11047125631272,24.2824189064832,0.232172902873539,1.67307556502213,20.6043617012569,23.2020171601331,24.4065055923996,25.4068431540808,27.350767757485,51.9287716954928,1.08997503659171,3.28369174927106,0.00123910950144111,0.0198456458720958,3.24209424521062,3.27105332321598,3.28408175488164,3.29687534297981,3.32139242635948,256.514016366878,1.03965652731404,TRUE,"",""
"38",2020-07-17,0.217987123234051,0.00636425460393516,0.0543258433645237,0.110841359152504,0.181649486511453,0.217689348787627,0.254075719241368,0.325621309472901,72.8648144681188,1.01583274617709,-2.28906986653151,0.0208797494329865,0.160458780589296,-2.64669634002873,-2.39082661935568,-2.2778060444345,-2.18581805968729,-1.97979171417877,59.0576837197565,1.02104191862335,0.999999705287571,6.29775566794459e-08,1.13363892192946e-07,0.999999433034041,0.999999647304119,0.999999734643738,0.999999787417677,0.999999853350741,3.24024524457388,1.73662081300703,0.217987123233928,0.00636425460393154,0.0543258433644929,0.110841359152442,0.181649486511351,0.217689348787504,0.254075719241224,0.325621309472717,72.8648144681192,1.01583274617709,-2.28906986653151,0.0208797494329865,0.160458780589296,-2.64669634002872,-2.39082661935568,-2.2778060444345,-2.18581805968729,-1.97979171417876,59.0576837197564,1.02104191862335,30.0812348282004,0.212522277672867,1.67851655864785,26.91712754418,29.0029421357936,29.9569215147963,31.1238021457262,33.8521453965099,62.3795642086807,1.02199637657324,3.25232226091622,0.00129859857325567,0.0189233592995427,3.21258473640787,3.24020764491942,3.25251490910932,3.26486954901081,3.28828678898558,212.347243672669,1.04322523863196,TRUE,"",""
"39",2020-07-18,0.0118337527601534,0.000660090467677338,0.0104530583974597,0.000540353364466152,0.00398076569488137,0.00895258608787086,0.0166311876870715,0.0386234015852738,250.772454614988,1.02249074097605,-1.45628777530775,0.00996802316515155,0.0935312448037768,-1.63695400833943,-1.51654861239706,-1.45611042692979,-1.39899188610416,-1.27186105501738,88.0431052561342,1.01711148605632,0.999999615491672,8.28282373587643e-08,1.48947412653858e-07,0.99999924422859,0.999999543477095,0.999999652521615,0.999999723210695,0.999999809813219,3.23376970669272,1.72138460620055,0.0118337527601467,0.000660090467676965,0.0104530583974538,0.000540353364465847,0.00398076569487912,0.0089525860878658,0.0166311876870621,0.038623401585252,250.772454614988,1.02249074097605,-1.45628777530775,0.00996802316515154,0.0935312448037767,-1.63695400833943,-1.51654861239706,-1.45611042692979,-1.39899188610416,-1.27186105501738,88.0431052561344,1.01711148605632,15.9223924126741,0.0975506546392992,0.91902054641449,14.088428036508,15.3532090769479,15.9366485994398,16.5216556582721,17.7497542562742,88.7544353804204,1.01794661959504,3.12202140931158,0.00204718611954842,0.0200066799793234,3.08061192088066,3.10910454114806,3.12240580494548,3.13522728777306,3.16103671295481,95.507041929938,1.06742454667573,TRUE,"",""
"40",2020-07-19,0.286235815482251,0.00763248631168802,0.0523808407408495,0.184346282661034,0.250327159566795,0.285950343179232,0.32169183958758,0.389175616679705,47.0991274370311,1.11770023402379,-2.58651682239284,0.0254899393626682,0.164153975037184,-2.89468940089626,-2.69657336395449,-2.58516165673776,-2.47881298402606,-2.26714402421076,41.47297623373,1.14947780659566,0.999999728698168,5.69715191674066e-08,1.02856889539925e-07,0.99999947635913,0.999999676052656,0.999999755171372,0.999999803588534,0.99999986616647,3.25950140955749,1.74402233852715,0.286235815482089,0.0076324863116837,0.0523808407408198,0.184346282660929,0.250327159566653,0.285950343179071,0.321691839587398,0.389175616679485,47.0991274370312,1.11770023402379,-2.58651682239284,0.0254899393626682,0.164153975037184,-2.89468940089626,-2.69657336395449,-2.58516165673776,-2.47881298402607,-2.26714402421076,41.47297623373,1.14947780659566,26.948905038632,0.206387434307346,1.4177014685592,24.2359540522357,25.997587219195,26.9541328088569,27.8619134736569,29.7061148947715,47.1849038182497,1.12862865385102,3.13518854452743,0.00191738856976218,0.0195459428255613,3.09450323630332,3.12261816981059,3.13545879927007,3.14802925202286,3.17306479036861,103.918526484597,1.06526054611412,TRUE,"",""
"41",2020-07-20,0.0852814061777036,0.011226023033421,0.0425041238761911,0.0140462275514134,0.0513132755386844,0.0857271701828262,0.116964115100595,0.165348768521318,14.3354153089156,1.14448906093265,-3.09658285901602,0.0202441639592742,0.131016387679048,-3.36835973261979,-3.18560980560461,-3.0961012885594,-3.0027134619924,-2.85868667265407,41.8843278255209,1.1002272483984,0.999999793303387,4.42003197868893e-08,7.88128302399851e-08,0.999999599703689,0.999999752438265,0.99999981367316,0.999999850368418,0.999999898534115,3.17938429372098,1.76278653647669,0.0852814061776553,0.0112260230334146,0.042504123876167,0.0140462275514055,0.0513132755386554,0.0857271701827777,0.116964115100528,0.165348768521225,14.3354153089156,1.14448906093265,-3.09658285901602,0.0202441639592742,0.131016387679048,-3.36835973261979,-3.18560980560461,-3.0961012885594,-3.0027134619924,-2.85868667265407,41.8843278255209,1.10022724839841,16.4000091313316,0.0857352740192278,0.653418523077673,15.18257453087,15.9488549521968,16.4012116624398,16.8333640978098,17.7342731276911,58.0849744768641,1.07623732840497,3.23774826445897,0.0013202239560575,0.0186425006506553,3.19854106697825,3.22591613860789,3.23798870971331,3.25016233704438,3.27336773496171,199.394472982461,1.04544245748733,TRUE,"",""
"42",2020-07-21,0.0867927664337292,0.0063236785961544,0.0448382090647521,0.0117123560484428,0.053133219015614,0.0832292586074482,0.116790469174281,0.18031223076373,50.2755624619237,1.09698102293445,-4.22151894408039,0.0897676648513363,0.564130055314315,-5.3009995874555,-4.59362199638623,-4.25975593633145,-3.84480119244164,-3.04959037622627,39.4928632028323,1.11693409376864,0.999998528826668,3.11271415776599e-07,5.57718790267017e-07,0.99999716837313,0.999998242730727,0.999998663073571,0.999998942457211,0.999999271257925,3.2103476975565,1.75205148622233,0.0867927664336801,0.00632367859615082,0.0448382090647267,0.0117123560484362,0.053133219015584,0.0832292586074011,0.116790469174215,0.180312230763628,50.2755624619238,1.09698102293445,-4.22151894408039,0.0897676648513362,0.564130055314315,-5.30099958745549,-4.59362199638623,-4.25975593633145,-3.84480119244165,-3.04959037622627,39.4928632028323,1.11693409376864,21.041114346641,0.412469015586968,2.66211271314763,15.4643327710317,19.2721447583892,21.194089357756,22.8232172677565,26.1925803864201,41.6552953890056,1.11127599290953,3.10652762877019,0.00222271960300352,0.0206332389096425,3.06417071835023,3.09331355506839,3.1068341109131,3.1200703138013,3.14689505659866,86.171857430171,1.06967237022148,TRUE,"",""
"43",2020-07-22,0.277383881482481,0.00689524449892297,0.0480582053148087,0.174563912133571,0.245476843252818,0.279973859073387,0.311402510290002,0.363417335460787,48.5775666196187,1.05371518447141,-5.66825225134405,0.04661016453018,0.316227747890745,-6.26565837850837,-5.87939895267586,-5.6645487336591,-5.46590209812626,-5.02689656691106,46.0297565884172,1.07366157647105,0.999999688020602,6.52934437091049e-08,1.17047349478687e-07,0.999999413702679,0.999999624261308,0.999999717858155,0.999999774786879,0.999999844540348,3.2135422757348,1.76285540924142,0.277383881482324,0.00689524449891907,0.0480582053147815,0.174563912133472,0.245476843252679,0.279973859073229,0.311402510289826,0.363417335460582,48.5775666196187,1.05371518447141,-5.66825225134405,0.04661016453018,0.316227747890745,-6.26565837850837,-5.87939895267585,-5.6645487336591,-5.46590209812625,-5.02689656691107,46.0297565884172,1.07366157647105,29.6438108679927,0.226012604185719,1.57779111271311,26.3999914840034,28.6318433631883,29.6319335696459,30.7045605125349,32.6365297001548,48.7341832659437,1.07423808163945,3.15447664755219,0.00174160252288598,0.0190004176022067,3.11522283579732,3.14214807143395,3.15473320404098,3.16724881696295,3.19092786762893,119.022262672756,1.06172254309194,TRUE,"",""
