"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1",1,30262,2021-05-10 17:00:00,2.837,95.2,95.6909090909091,12.87,821.215741753927,0.509226358900487,380.52,13.5189075630252,2021-05-10 15:13:57
"2",1,30263,2021-05-10 17:15:00,2.84418181818182,95.2,95.7,12.87,825.028571831586,0.510725484788332,570.675,13.5189075630252,2021-05-10 15:28:57
"3",1,30264,2021-05-10 17:30:00,2.891,95.3,95.7,12.86,830.747816948162,0.512974173620134,701.365,13.4942287513116,2021-05-10 15:43:57
"4",1,30265,2021-05-10 17:45:00,2.88,95.3,95.7,12.8654545454545,826.934986870445,0.511475047732266,492.275,13.4999523037298,2021-05-10 15:58:57
"5",1,30266,2021-05-10 18:00:00,2.82,95.2,95.7,12.88,828.841401909303,0.5122246106762,298.55,13.5294117647059,2021-05-10 16:13:57
"6",1,30267,2021-05-10 18:15:00,2.76627272727273,95.2,95.6,12.89,830.747816948162,0.512974173620134,298.305,13.5399159663866,2021-05-10 16:28:57
"7",1,30268,2021-05-10 18:30:00,2.709,95.1545454545455,95.6,12.91,840.279892142396,0.51672198833978,321.965,13.5674023120283,2021-05-10 16:43:57
"8",1,30269,2021-05-10 18:45:00,2.63027272727273,95.1,95.6,12.93,845.99913725903,0.518970677171604,256.34,13.596214511041,2021-05-10 16:58:57
"9",1,30270,2021-05-10 19:00:00,2.55854545454545,95.1,95.5818181818182,12.95,845.99913725903,0.518970677171604,259.21,13.6172450052576,2021-05-10 17:13:57
"10",1,30271,2021-05-10 19:15:00,2.51745454545455,95.1,95.5,12.96,840.279892142396,0.51672198833978,249.025,13.6277602523659,2021-05-10 17:28:57
"11",1,30272,2021-05-10 19:30:00,2.45472727272727,95,95.5,12.98,853.624797414406,0.521968928947317,179.375,13.6631578947368,2021-05-10 17:43:57
"12",1,30273,2021-05-10 19:45:00,2.39845454545455,95,95.5,13,857.437627492123,0.523468054835184,232.645,13.6842105263158,2021-05-10 17:58:57
"13",1,30274,2021-05-10 20:00:00,2.347,95.0090909090909,95.5,13.02,853.624797414406,0.521968928947317,251.755,13.7039517749498,2021-05-10 18:13:57
"14",1,30275,2021-05-10 20:15:00,2.28136363636364,95,95.5,13.04,847.905552297831,0.519720240115515,219.1,13.7263157894737,2021-05-10 18:28:57
"15",1,30276,2021-05-10 20:30:00,2.22945454545455,95,95.4636363636364,13.0536363636364,866.969702686416,0.527215869554853,146.37,13.7406698564594,2021-05-10 18:43:57
"16",1,30277,2021-05-10 20:45:00,2.168,95,95.4090909090909,13.08,857.437627492123,0.523468054835184,129.43,13.7684210526316,2021-05-10 18:58:57
"17",1,30278,2021-05-10 21:00:00,2.09418181818182,95,95.4,13.1,863.156872608641,0.525716743666963,105.49,13.7894736842105,2021-05-10 19:13:57
"18",1,30279,2021-05-10 21:15:00,2.00154545454545,94.9,95.4,13.1245454545455,859.344042530924,0.524217617779095,97.09,13.8298687613757,2021-05-10 19:28:57
"19",1,30280,2021-05-10 21:30:00,1.92390909090909,94.9,95.3363636363636,13.15,849.811967336689,0.520469803059449,82.6,13.8566912539515,2021-05-10 19:43:57
"20",1,30281,2021-05-10 21:45:00,1.83827272727273,94.8636363636364,95.3,13.1754545454545,855.531212453265,0.522718491891251,69.335,13.8888356492573,2021-05-10 19:58:57
"21",1,30282,2021-05-10 22:00:00,1.75090909090909,94.8818181818182,95.3,13.2090909090909,855.531212453265,0.522718491891251,52.395,13.9216249880234,2021-05-10 20:13:57
"22",1,30283,2021-05-10 22:15:00,1.67045454545455,94.9,95.3,13.24,853.624797414406,0.521968928947317,36.575,13.9515279241307,2021-05-10 20:28:57
"23",1,30284,2021-05-10 22:30:00,1.60063636363636,94.8,95.3,13.26,865.063287647499,0.526466306610897,25.725,13.9873417721519,2021-05-10 20:43:57
"24",1,30285,2021-05-10 22:45:00,1.53372727272727,94.8,95.3,13.28,859.344042530924,0.524217617779095,16.485,14.0084388185654,2021-05-10 20:58:57
"25",1,30286,2021-05-10 23:00:00,1.463,94.8,95.2636363636364,13.3036363636364,851.718382375548,0.521219366003383,9.87,14.0333716915996,2021-05-10 21:13:57
"26",1,30287,2021-05-10 23:15:00,1.39081818181818,94.7454545454545,95.2,13.3218181818182,851.718382375548,0.521219366003383,5.075,14.0606409518327,2021-05-10 21:28:57
"27",1,30288,2021-05-10 23:30:00,1.311,94.7181818181818,95.2,13.35,844.092722220172,0.518221114227671,2.415,14.0944428448028,2021-05-10 21:43:57
"28",1,30289,2021-05-10 23:45:00,1.23436363636364,94.7090909090909,95.2,13.38,845.99913725903,0.518970677171604,0.98,14.1274716836245,2021-05-10 21:58:57
"29",1,30290,2021-05-11 00:00:00,1.15763636363636,94.7363636363636,95.2,13.4090909090909,842.186307181255,0.517471551283714,0.42,14.154111889454,2021-05-10 22:13:57
"30",1,30291,2021-05-11 00:15:00,1.08309090909091,94.7909090909091,95.2,13.44,844.092722220172,0.518221114227671,0.175,14.1785748537451,2021-05-10 22:28:57
"31",1,30292,2021-05-11 00:30:00,1.00736363636364,94.7,95.2,13.4636363636364,853.624797414406,0.521968928947317,0.105,14.2171450513584,2021-05-10 22:43:57
"32",1,30293,2021-05-11 00:45:00,0.934,94.8,95.2,13.49,853.624797414406,0.521968928947317,0,14.2299578059072,2021-05-10 22:58:57
"33",1,30294,2021-05-11 01:00:00,0.868,94.8,95.2,13.52,840.279892142396,0.51672198833978,0.035,14.2616033755274,2021-05-10 23:13:57
"34",1,30295,2021-05-11 01:15:00,0.81,94.8,95.2,13.5409090909091,840.279892142396,0.51672198833978,0,14.2836593785961,2021-05-10 23:28:57
"35",1,30296,2021-05-11 01:30:00,0.756272727272727,94.8,95.2363636363636,13.57,840.279892142396,0.51672198833978,0,14.3143459915612,2021-05-10 23:43:57
"36",1,30297,2021-05-11 01:45:00,0.709,94.8,95.2363636363636,13.5845454545455,836.467062064679,0.515222862451912,0,14.3296892980438,2021-05-10 23:58:57
"37",1,30298,2021-05-11 02:00:00,0.664,94.8181818181818,95.3,13.6072727272727,828.841401909303,0.5122246106762,0,14.3509108341323,2021-05-11 00:13:57
"38",1,30299,2021-05-11 02:15:00,0.617,94.8636363636364,95.3,13.6281818181818,825.028571831586,0.510725484788332,0,14.3660757067561,2021-05-11 00:28:57
"39",1,30300,2021-05-11 02:30:00,0.575,94.8636363636364,95.3,13.6445454545455,830.747816948162,0.512974173620134,0,14.3833253473886,2021-05-11 00:43:57
"40",1,30301,2021-05-11 02:45:00,0.535,94.9,95.3090909090909,13.6636363636364,825.028571831586,0.510725484788332,0,14.397930836287,2021-05-11 00:58:57
"41",1,30302,2021-05-11 03:00:00,0.494,94.9,95.3181818181818,13.68,828.841401909303,0.5122246106762,0.035,14.4151738672287,2021-05-11 01:13:57
"42",1,30303,2021-05-11 03:15:00,0.456,94.9,95.3272727272727,13.6945454545455,821.215741753927,0.509226358900487,0.07,14.4305010058435,2021-05-11 01:28:57
"43",1,30304,2021-05-11 03:30:00,0.42,94.8727272727273,95.3,13.7036363636364,819.309326715011,0.508476795956531,0.175,14.4442315063243,2021-05-11 01:43:57
"44",1,30305,2021-05-11 03:45:00,0.385,94.9,95.3,13.72,809.777251520776,0.504728981236885,0.455,14.4573234984194,2021-05-11 01:58:57
"45",1,30306,2021-05-11 04:00:00,0.353636363636364,94.9,95.3,13.73,809.777251520776,0.504728981236885,1.05,14.4678609062171,2021-05-11 02:13:57
"46",1,30307,2021-05-11 04:15:00,0.324,94.9,95.3,13.74,805.964421443059,0.503229855349017,2.625,14.4783983140148,2021-05-11 02:28:57
"47",1,30308,2021-05-11 04:30:00,0.296272727272727,94.9,95.3,13.76,805.964421443059,0.503229855349017,6.44,14.4994731296101,2021-05-11 02:43:57
"48",1,30309,2021-05-11 04:45:00,0.272,94.9,95.3,13.7609090909091,792.619516171049,0.49798291474148,11.655,14.5004310757735,2021-05-11 02:58:57
"49",1,30310,2021-05-11 05:00:00,0.249181818181818,94.9,95.3,13.7736363636364,794.525931209908,0.498732477685414,20.265,14.5138423220615,2021-05-11 03:13:57
"50",1,30311,2021-05-11 05:15:00,0.230272727272727,94.9,95.3,13.78,790.713101132191,0.497233351797547,32.41,14.5205479452055,2021-05-11 03:28:57
"51",1,30312,2021-05-11 05:30:00,0.212363636363636,94.9,95.3181818181818,13.79,781.181025937956,0.4934855370779,45.815,14.5310853530032,2021-05-11 03:43:57
"52",1,30313,2021-05-11 05:45:00,0.198,94.9,95.4,13.8,773.555365782522,0.490487285302165,57.89,14.5416227608008,2021-05-11 03:58:57
"53",1,30314,2021-05-11 06:00:00,0.188,94.9,95.4,13.8018181818182,777.368195860297,0.491986411190055,72.1,14.5435386531277,2021-05-11 04:13:57
"54",1,30315,2021-05-11 06:15:00,0.184,94.9454545454546,95.4,13.81,777.368195860297,0.491986411190055,93.38,14.5451934124856,2021-05-11 04:28:57
"55",1,30316,2021-05-11 06:30:00,0.19,95,95.4454545454546,13.8109090909091,769.742535704805,0.488988159414298,129.115,14.5377990430622,2021-05-11 04:43:57
"56",1,30317,2021-05-11 06:45:00,0.207,95,95.5,13.81,762.116875549429,0.485989907638585,197.225,14.5368421052632,2021-05-11 04:58:57
"57",1,30318,2021-05-11 07:00:00,0.235,95.1,95.5090909090909,13.81,762.116875549429,0.485989907638585,235.27,14.521556256572,2021-05-11 05:13:57
"58",1,30319,2021-05-11 07:15:00,0.267545454545455,95.1,95.6,13.8009090909091,760.210460510571,0.485240344694651,267.68,14.511996941019,2021-05-11 05:28:57
"59",1,30320,2021-05-11 07:30:00,0.306909090909091,95.2,95.6272727272727,13.8,760.210460510571,0.485240344694651,317.59,14.4957983193277,2021-05-11 05:43:57
"60",1,30321,2021-05-11 07:45:00,0.349181818181818,95.2,95.7,13.79,764.023290588288,0.486739470582519,334.075,14.4852941176471,2021-05-11 05:58:57
"61",1,30322,2021-05-11 08:00:00,0.393,95.3,95.7,13.7709090909091,767.836120665947,0.488238596470364,337.925,14.4500620051512,2021-05-11 06:13:57
"62",1,30323,2021-05-11 08:15:00,0.438,95.3,95.7,13.76,754.491215394053,0.482991655862873,340.9,14.4386149003148,2021-05-11 06:28:57
"63",1,30324,2021-05-11 08:30:00,0.485545454545455,95.3,95.7909090909091,13.7463636363636,752.584800355195,0.482242092918939,349.23,14.4243060192693,2021-05-11 06:43:57
"64",1,30325,2021-05-11 08:45:00,0.538090909090909,95.3545454545455,95.8,13.73,746.865555238561,0.479993404087115,423.43,14.3988940795119,2021-05-11 06:58:57
"65",1,30326,2021-05-11 09:00:00,0.599727272727273,95.4,95.8,13.71,744.959140199702,0.479243841143181,523.215,14.3710691823899,2021-05-11 07:13:57
"66",1,30327,2021-05-11 09:15:00,0.673454545454546,95.4181818181818,95.9,13.69,746.865555238561,0.479993404087115,635.95,14.3473704268293,2021-05-11 07:28:57
"67",1,30328,2021-05-11 09:30:00,0.775909090909091,95.5,96,13.66,741.146310122043,0.477744715255336,783.265,14.303664921466,2021-05-11 07:43:57
"68",1,30329,2021-05-11 09:45:00,0.899,95.6454545454545,96.1,13.6318181818182,741.146310122043,0.477744715255336,927.885,14.2524474859804,2021-05-11 07:58:57
"69",1,30330,2021-05-11 10:00:00,1.03336363636364,95.8,96.2,13.6,743.052725160902,0.47849427819927,1132.985,14.19624217119,2021-05-11 08:13:57
"70",1,30331,2021-05-11 10:15:00,1.18572727272727,95.9,96.3545454545455,13.56,739.239895083185,0.476995152311402,1190.385,14.1397288842544,2021-05-11 08:28:57
"71",1,30332,2021-05-11 10:30:00,1.345,96,96.5,13.52,748.771970277419,0.480742967031048,1226.855,14.0833333333333,2021-05-11 08:43:57
"72",1,30333,2021-05-11 10:45:00,1.50663636363636,96.1636363636364,96.6,13.4790909090909,754.491215394053,0.482991655862873,1214.64,14.0168273775761,2021-05-11 08:58:57
"73",1,30334,2021-05-11 11:00:00,1.63827272727273,96.2,96.6,13.43,752.584800355195,0.482242092918939,996.1,13.960498960499,2021-05-11 09:13:57
"74",1,30335,2021-05-11 11:15:00,1.79390909090909,96.1909090909091,96.6090909090909,13.3736363636364,750.678385316278,0.481492529974982,1023.33,13.9032227577734,2021-05-11 09:28:57
"75",1,30336,2021-05-11 11:30:00,1.94963636363636,96.2,96.6545454545455,13.32,746.865555238561,0.479993404087115,1135.715,13.8461538461538,2021-05-11 09:43:57
"76",1,30337,2021-05-11 11:45:00,2.10436363636364,96.2272727272727,96.7,13.27,752.584800355195,0.482242092918939,1288.175,13.7902692489372,2021-05-11 09:58:57
"77",1,30338,2021-05-11 12:00:00,2.25745454545455,96.3,96.7454545454545,13.22,746.865555238561,0.479993404087115,1353.345,13.7279335410177,2021-05-11 10:13:57
"78",1,30339,2021-05-11 12:15:00,2.42145454545455,96.3,96.8,13.1672727272727,743.052725160902,0.47849427819927,1409.345,13.6731804021523,2021-05-11 10:28:57
"79",1,30340,2021-05-11 12:30:00,2.57572727272727,96.3,96.7,13.11,744.959140199702,0.479243841143181,1381.065,13.613707165109,2021-05-11 10:43:57
"80",1,30341,2021-05-11 12:45:00,2.727,96.3,96.7636363636364,13.0581818181818,743.052725160902,0.47849427819927,1335.145,13.5598980458793,2021-05-11 10:58:57
"81",1,30342,2021-05-11 13:00:00,2.85136363636364,96.2,96.7,13,744.959140199702,0.479243841143181,1356.355,13.5135135135135,2021-05-11 11:13:57
"82",1,30343,2021-05-11 13:15:00,3.00736363636364,96.2363636363636,96.7,12.95,750.678385316278,0.481492529974982,1316.21,13.4564519176271,2021-05-11 11:28:57
"83",1,30344,2021-05-11 13:30:00,3.12054545454545,96.1727272727273,96.6,12.9,746.865555238561,0.479993404087115,1173.48,13.4133661026562,2021-05-11 11:43:57
"84",1,30345,2021-05-11 13:45:00,3.27963636363636,96.1,96.6,12.84,760.210460510571,0.485240344694651,1238.51,13.3610822060354,2021-05-11 11:58:57
"85",1,30346,2021-05-11 14:00:00,3.443,96.1,96.6,12.79,750.678385316278,0.481492529974982,1376.585,13.309053069719,2021-05-11 12:13:57
"86",1,30347,2021-05-11 14:15:00,3.63181818181818,96.2,96.6545454545455,12.73,756.397630432853,0.483741218806784,1445.675,13.2328482328482,2021-05-11 12:28:57
"87",1,30348,2021-05-11 14:30:00,3.74690909090909,96.1272727272727,96.6,12.6863636363636,756.397630432853,0.483741218806784,1385.895,13.1974654813694,2021-05-11 12:43:57
"88",1,30349,2021-05-11 14:45:00,3.85927272727273,96.1,96.5363636363636,12.64,754.491215394053,0.482991655862873,1112.37,13.15296566077,2021-05-11 12:58:57
"89",1,30350,2021-05-11 15:00:00,3.92427272727273,96,96.5,12.61,760.210460510571,0.485240344694651,884.905,13.1354166666667,2021-05-11 13:13:57
"90",1,30351,2021-05-11 15:15:00,4.09281818181818,96.1,96.6,12.5672727272727,762.116875549429,0.485989907638585,1257.585,13.0772869170371,2021-05-11 13:28:57
"91",1,30352,2021-05-11 15:30:00,4.143,96,96.4,12.53,769.742535704805,0.488988159414298,1030.96,13.0520833333333,2021-05-11 13:43:57
"92",1,30353,2021-05-11 15:45:00,4.19281818181818,95.8636363636364,96.3,12.5,764.023290588288,0.486739470582519,810.95,13.0393551446183,2021-05-11 13:58:57
"93",1,30354,2021-05-11 16:00:00,4.228,95.8,96.2,12.48,779.274610899098,0.492735974133967,800.695,13.027139874739,2021-05-11 14:13:57
"94",1,30355,2021-05-11 16:15:00,4.234,95.7,96.1090909090909,12.4618181818182,775.461780821439,0.491236848246122,737.45,13.0217535860169,2021-05-11 14:28:57
"95",1,30356,2021-05-11 16:30:00,4.18427272727273,95.6,96.1,12.4754545454545,783.087440976815,0.494235100021834,859.67,13.0496386458729,2021-05-11 14:43:57
"96",1,30357,2021-05-11 16:45:00,4.235,95.8,96.2,12.4727272727273,781.181025937956,0.4934855370779,1136.31,13.0195483013855,2021-05-11 14:58:57
"97",1,30358,2021-05-11 17:00:00,4.258,95.7,96.2,12.46,788.80668609339,0.496483788853636,1025.255,13.0198537095089,2021-05-11 15:13:57
"98",1,30359,2021-05-11 17:15:00,4.276,95.7,96.2,12.4590909090909,800.245176326542,0.500981166517239,875.105,13.0189037712549,2021-05-11 15:28:57
"99",1,30360,2021-05-11 17:30:00,4.272,95.7,96.1545454545455,12.45,804.058006404201,0.502480292405083,885.255,13.0094043887147,2021-05-11 15:43:57
"100",1,30361,2021-05-11 17:45:00,4.22718181818182,95.6,96,12.4518181818182,798.338761287683,0.500231603573305,826.21,13.0249144161278,2021-05-11 15:58:57
"101",1,30362,2021-05-11 18:00:00,4.17872727272727,95.6,96,12.47,800.245176326542,0.500981166517239,917.49,13.0439330543933,2021-05-11 16:13:57
"102",1,30363,2021-05-11 18:15:00,4.105,95.5,96,12.4854545454545,807.870836481918,0.503979418292951,658.35,13.0737743931461,2021-05-11 16:28:57
"103",1,30364,2021-05-11 18:30:00,4.042,95.5,95.9,12.5,809.777251520776,0.504728981236885,539.77,13.0890052356021,2021-05-11 16:43:57
"104",1,30365,2021-05-11 18:45:00,3.95545454545455,95.4,95.8545454545455,12.52,805.964421443059,0.503229855349017,556.36,13.1236897274633,2021-05-11 16:58:57
"105",1,30366,2021-05-11 19:00:00,3.80963636363636,95.2,95.7,12.5409090909091,807.870836481918,0.503979418292951,295.54,13.1732238349885,2021-05-11 17:13:57
"106",1,30367,2021-05-11 19:15:00,3.702,95.2,95.6272727272727,12.5736363636364,817.402911676152,0.507727233012597,307.16,13.2076012223071,2021-05-11 17:28:57
"107",1,30368,2021-05-11 19:30:00,3.636,95.2,95.7,12.6,807.870836481918,0.503979418292951,435.225,13.2352941176471,2021-05-11 17:43:57
"108",1,30369,2021-05-11 19:45:00,3.53227272727273,95.2,95.6272727272727,12.63,817.402911676152,0.507727233012597,251.72,13.2668067226891,2021-05-11 17:58:57
"109",1,30370,2021-05-11 20:00:00,3.41245454545455,95.2,95.6545454545455,12.67,819.309326715011,0.508476795956531,227.08,13.3088235294118,2021-05-11 18:13:57
"110",1,30371,2021-05-11 20:15:00,3.30036363636364,95.2,95.6,12.7090909090909,817.402911676152,0.507727233012597,206.675,13.3498854087089,2021-05-11 18:28:57
"111",1,30372,2021-05-11 20:30:00,3.21481818181818,95.2,95.7,12.74,821.215741753927,0.509226358900487,213.99,13.3823529411765,2021-05-11 18:43:57
"112",1,30373,2021-05-11 20:45:00,3.13572727272727,95.2363636363636,95.7,12.7727272727273,823.122156792786,0.509975921844421,173.145,13.4116074837725,2021-05-11 18:58:57
"113",1,30374,2021-05-11 21:00:00,3.02381818181818,95.3,95.7,12.8163636363636,834.560647025879,0.514473299508001,122.115,13.448440331966,2021-05-11 19:13:57
"114",1,30375,2021-05-11 21:15:00,2.90545454545455,95.3,95.7,12.8563636363636,825.028571831586,0.510725484788332,90.475,13.4904130496995,2021-05-11 19:28:57
"115",1,30376,2021-05-11 21:30:00,2.79127272727273,95.2,95.7,12.89,836.467062064679,0.515222862451912,75.39,13.5399159663866,2021-05-11 19:43:57
"116",1,30377,2021-05-11 21:45:00,2.66472727272727,95.2,95.6363636363636,12.93,809.777251520776,0.504728981236885,63.175,13.5819327731092,2021-05-11 19:58:57
"117",1,30378,2021-05-11 22:00:00,2.52063636363636,94.8,95.2,12.92,845.99913725903,0.518970677171604,52.045,13.6286919831224,2021-05-11 20:13:57
"118",1,30379,2021-05-11 22:15:00,2.38127272727273,94.9090909090909,95.4,12.9918181818182,844.092722220172,0.518221114227671,40.18,13.6886973180077,2021-05-11 20:28:57
"119",1,30380,2021-05-11 22:30:00,2.27845454545455,95,95.5,13.04,836.467062064679,0.515222862451912,27.3,13.7263157894737,2021-05-11 20:43:57
"120",1,30381,2021-05-11 22:45:00,2.15654545454545,95.1,95.6,13.1,821.215741753927,0.509226358900487,17.36,13.7749737118822,2021-05-11 20:58:57
"121",1,30382,2021-05-11 23:00:00,2.02927272727273,95.2,95.6,13.15,813.590081598435,0.506228107124729,10.57,13.813025210084,2021-05-11 21:13:57
"122",1,30383,2021-05-11 23:15:00,1.90463636363636,95.2,95.6181818181818,13.2,813.590081598435,0.506228107124729,6.02,13.8655462184874,2021-05-11 21:28:57
"123",1,30384,2021-05-11 23:30:00,1.78172727272727,95.2909090909091,95.7,13.2536363636364,811.683666559635,0.505478544180819,2.94,13.90860522801,2021-05-11 21:43:57
"124",1,30385,2021-05-11 23:45:00,1.68009090909091,95.3,95.7636363636364,13.2936363636364,802.151591365342,0.501730729461149,1.33,13.9492511685587,2021-05-11 21:58:57
"125",1,30386,2021-05-12 00:00:00,1.58763636363636,95.3,95.8,13.33,813.590081598435,0.506228107124729,0.56,13.98740818468,2021-05-11 22:13:57
"126",1,30387,2021-05-12 00:15:00,1.48772727272727,95.3363636363636,95.8,13.37,804.058006404201,0.502480292405083,0.245,14.0240297511204,2021-05-11 22:28:57
"127",1,30388,2021-05-12 00:30:00,1.39381818181818,95.3363636363636,95.8,13.4054545454545,809.777251520776,0.504728981236885,0.14,14.0612186516639,2021-05-11 22:43:57
"128",1,30389,2021-05-12 00:45:00,1.31209090909091,95.4,95.8,13.44,796.432346248766,0.499482040629348,0.035,14.0880503144654,2021-05-11 22:58:57
"129",1,30390,2021-05-12 01:00:00,1.231,95.4,95.8,13.47,809.777251520776,0.504728981236885,0.035,14.1194968553459,2021-05-11 23:13:57
"130",1,30391,2021-05-12 01:15:00,1.153,95.4545454545455,95.9,13.51,811.683666559635,0.505478544180819,0,14.1533333333333,2021-05-11 23:28:57
"131",1,30392,2021-05-12 01:30:00,1.075,95.5,95.9,13.5454545454545,805.964421443059,0.503229855349017,0,14.1837220371251,2021-05-11 23:43:57
"132",1,30393,2021-05-12 01:45:00,0.997545454545455,95.5,96,13.58,798.338761287683,0.500231603573305,0,14.2198952879581,2021-05-11 23:58:57
"133",1,30394,2021-05-12 02:00:00,0.923090909090909,95.5181818181818,96,13.61,792.619516171049,0.49798291474148,0,14.2485961739793,2021-05-12 00:13:57
"134",1,30395,2021-05-12 02:15:00,0.855636363636364,95.6,96,13.64,790.713101132191,0.497233351797547,0.035,14.2677824267782,2021-05-12 00:28:57
"135",1,30396,2021-05-12 02:30:00,0.791818181818182,95.6,96.0090909090909,13.67,790.713101132191,0.497233351797547,0,14.2991631799163,2021-05-12 00:43:57
"136",1,30397,2021-05-12 02:45:00,0.732636363636364,95.6,96.0545454545454,13.69,781.181025937956,0.4934855370779,0.035,14.3200836820084,2021-05-12 00:58:57
"137",1,30398,2021-05-12 03:00:00,0.673636363636364,95.6272727272727,96.1,13.72,784.993856015673,0.494984662965768,0.07,14.3473714231391,2021-05-12 01:13:57
"138",1,30399,2021-05-12 03:15:00,0.624909090909091,95.6909090909091,96.1363636363636,13.7445454545455,783.087440976815,0.494235100021834,0.105,14.3634809044272,2021-05-12 01:28:57
"139",1,30400,2021-05-12 03:30:00,0.582,95.7,96.1363636363636,13.7609090909091,775.461780821439,0.491236848246122,0.28,14.3792153510022,2021-05-12 01:43:57
"140",1,30401,2021-05-12 03:45:00,0.545,95.7272727272727,96.2,13.7809090909091,777.368195860297,0.491986411190055,0.56,14.3960113960114,2021-05-12 01:58:57
"141",1,30402,2021-05-12 04:00:00,0.514636363636364,95.7636363636364,96.2,13.7972727272727,783.087440976815,0.494235100021834,1.19,14.4076324283273,2021-05-12 02:13:57
"142",1,30403,2021-05-12 04:15:00,0.488727272727273,95.8,96.2545454545455,13.81,775.461780821439,0.491236848246122,2.555,14.4154488517745,2021-05-12 02:28:57
"143",1,30404,2021-05-12 04:30:00,0.467,95.8181818181818,96.3,13.8290909090909,764.023290588288,0.486739470582519,4.935,14.4326375711575,2021-05-12 02:43:57
"144",1,30405,2021-05-12 04:45:00,0.446,95.9,96.3,13.84,764.023290588288,0.486739470582519,8.995,14.4316996871741,2021-05-12 02:58:57
"145",1,30406,2021-05-12 05:00:00,0.43,95.9,96.3454545454545,13.85,762.116875549429,0.485989907638585,15.855,14.4421272158498,2021-05-12 03:13:57
"146",1,30407,2021-05-12 05:15:00,0.413181818181818,95.9,96.4,13.86,765.929705627146,0.487489033526453,26.18,14.4525547445255,2021-05-12 03:28:57
"147",1,30408,2021-05-12 05:30:00,0.403090909090909,95.9272727272727,96.4,13.87,748.771970277419,0.480742967031048,40.95,14.4588703563306,2021-05-12 03:43:57
"148",1,30409,2021-05-12 05:45:00,0.398,95.9727272727273,96.4,13.87,750.678385316278,0.481492529974982,60.515,14.4520223548357,2021-05-12 03:58:57
"149",1,30410,2021-05-12 06:00:00,0.398,96,96.4,13.87,750.678385316278,0.481492529974982,88.935,14.4479166666667,2021-05-12 04:13:57
"150",1,30411,2021-05-12 06:15:00,0.404,96,96.5,13.88,741.146310122043,0.477744715255336,117.11,14.4583333333333,2021-05-12 04:28:57
"151",1,30412,2021-05-12 06:30:00,0.419,96.1,96.5,13.88,741.146310122043,0.477744715255336,110.39,14.4432882414152,2021-05-12 04:43:57
"152",1,30413,2021-05-12 06:45:00,0.442727272727273,96.1,96.6,13.88,739.239895083185,0.476995152311402,119.525,14.4432882414152,2021-05-12 04:58:57
"153",1,30414,2021-05-12 07:00:00,0.47,96.2,96.6090909090909,13.88,735.427065005468,0.475496026423535,114.275,14.4282744282744,2021-05-12 05:13:57
"154",1,30415,2021-05-12 07:15:00,0.499454545454545,96.2181818181818,96.7,13.87,731.614234927809,0.47399690053569,109.795,14.4151549508692,2021-05-12 05:28:57
"155",1,30416,2021-05-12 07:30:00,0.536,96.2272727272727,96.7,13.86,737.333480044326,0.476245589367468,131.285,14.4034010392064,2021-05-12 05:43:57
"156",1,30417,2021-05-12 07:45:00,0.573818181818182,96.3,96.7909090909091,13.8563636363636,727.801404850034,0.4724977746478,140.35,14.3887472859435,2021-05-12 05:58:57
"157",1,30418,2021-05-12 08:00:00,0.612181818181818,96.3363636363636,96.8,13.8436363636364,725.894989811175,0.471748211703866,145.915,14.3701047466264,2021-05-12 06:13:57
"158",1,30419,2021-05-12 08:15:00,0.654090909090909,96.3818181818182,96.8090909090909,13.8309090909091,727.801404850034,0.4724977746478,178.71,14.3501226183739,2021-05-12 06:28:57
"159",1,30420,2021-05-12 08:30:00,0.719,96.4,96.9,13.8109090909091,725.894989811175,0.471748211703866,352.87,14.326669181441,2021-05-12 06:43:57
"160",1,30421,2021-05-12 08:45:00,0.792363636363636,96.5,97,13.8,727.801404850034,0.4724977746478,514.815,14.300518134715,2021-05-12 06:58:57
"161",1,30422,2021-05-12 09:00:00,0.885909090909091,96.6,97,13.77,718.269329655799,0.468749959928153,824.635,14.2546583850932,2021-05-12 07:13:57
"162",1,30423,2021-05-12 09:15:00,0.966909090909091,96.6,97.1,13.75,727.801404850034,0.4724977746478,973.945,14.2339544513458,2021-05-12 07:28:57
"163",1,30424,2021-05-12 09:30:00,1.06181818181818,96.7,97.2,13.7263636363636,716.362914616941,0.46800039698422,812.525,14.1947917645952,2021-05-12 07:43:57
"164",1,30425,2021-05-12 09:45:00,1.17672727272727,96.8,97.3,13.6927272727273,725.894989811175,0.471748211703866,1145.76,14.1453794139745,2021-05-12 07:58:57
"165",1,30426,2021-05-12 10:00:00,1.31872727272727,96.9,97.4,13.66,718.269329655799,0.468749959928153,1061.76,14.0970072239422,2021-05-12 08:13:57
"166",1,30427,2021-05-12 10:15:00,1.47718181818182,97.1,97.5545454545454,13.62,714.456499578082,0.467250834040286,1204.14,14.0267765190525,2021-05-12 08:28:57
"167",1,30428,2021-05-12 10:30:00,1.64681818181818,97.2,97.7,13.57,703.018009344931,0.462753456376683,1217.685,13.9609053497942,2021-05-12 08:43:57
"168",1,30429,2021-05-12 10:45:00,1.75245454545455,97.1,97.6,13.52,739.239895083185,0.476995152311402,1246.525,13.923789907312,2021-05-12 08:58:57
