"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-06-04,9.61570116492258,0.00855217518233465,0.622480169791052,8.41439309068653,9.20133049656715,9.6241924990718,10.039705523125,10.8242993645055,5297.82812798453,0.99953457464968,-8.74393065401118,0.00833450577639128,0.612363741826886,-9.94650802831104,-9.15511728886674,-8.73731316987524,-8.33735571373991,-7.54539074306986,5398.32755072456,0.999630021508476,0.999910060183693,1.44109987057996e-06,1.63185567567389e-05,0.999874880806352,0.999899716629858,0.999911013456663,0.999921528748186,0.999939417106274,128.225775483724,1.03166318063897,9.61570116491685,0.00855217518232955,0.622480169790681,8.41439309068151,9.20133049656166,9.62419249906606,10.039705523119,10.824299364499,5297.82812798453,0.99953457464968,-8.74393065401118,0.00833450577639128,0.612363741826886,-9.94650802831105,-9.15511728886673,-8.73731316987524,-8.33735571373991,-7.54539074306987,5398.32755072456,0.999630021508476,15.8233308266319,0.0134922029485611,0.977828557247916,13.8997900260533,15.1666557265023,15.8253436479959,16.4778099364668,17.7755164139228,5252.42310127497,0.99954364823755,2.61380935606315,0.000568453754700539,0.0346629737729254,2.54491944849841,2.59065627992165,2.6139729053397,2.6373612551126,2.68122067602984,3718.2737303574,1.00012091073902,TRUE,"",""
"12",2021-06-05,8.95896060118327,0.00717275095878078,0.55489142151132,7.88299132592048,8.58294199410764,8.959777831539,9.33424813474921,10.0289148906081,5984.72938127596,1.00032706086704,-7.70084114195643,0.00709386241469904,0.552853455212261,-8.76883803685349,-8.07540622584788,-7.69530875011465,-7.32946825707662,-6.61660282319399,6073.71674467431,1.00009398158796,0.999926269544814,1.20387101559255e-06,1.34678303854538e-05,0.999898107675856,0.999917901828276,0.999927158988211,0.999935902309674,0.999949945987287,125.151298349553,1.04078699474749,8.95896060117793,0.0071727509587765,0.554891421510988,7.88299132591577,8.58294199410252,8.95977783153366,9.33424813474364,10.0289148906021,5984.72938127596,1.00032706086704,-7.70084114195643,0.00709386241469905,0.552853455212261,-8.76883803685348,-8.07540622584787,-7.69530875011464,-7.32946825707663,-6.616602823194,6073.7167446743,1.00009398158796,13.5185573597256,0.010071128390274,0.780839363814129,12.0194956952649,12.9738947256195,13.5046013890213,14.0602457970428,15.0204484939806,6011.28242663857,0.999918207072214,2.6151579555124,0.000550184594908719,0.0336880666884268,2.5478565093884,2.5925400350128,2.61537411195229,2.63806215129268,2.68079432693412,3749.17164843565,1.00012274719097,TRUE,"",""
"13",2021-06-06,10.0532993744948,0.00661706659057867,0.542657734258641,8.98936455103334,9.68641514301047,10.0577207241177,10.4197404166231,11.0768231743416,6725.44435927588,1.00033522897098,-7.69818826510468,0.0061705861091145,0.5009352603964,-8.66536803289601,-8.03624988029797,-7.70318521465513,-7.36072697905663,-6.70472207109952,6590.3786912856,1.0001195310987,0.999941953249885,8.96889705236393e-07,1.049472790227e-05,0.999919193555829,0.999935173749857,0.999942605406671,0.999949339824845,0.999960797396084,136.919179516548,1.02905364493249,10.0532993744888,0.00661706659057469,0.542657734258317,8.98936455102797,9.68641514300469,10.0577207241117,10.4197404166169,11.076823174335,6725.44435927595,1.00033522897098,-7.69818826510468,0.00617058610911449,0.5009352603964,-8.66536803289599,-8.03624988029798,-7.70318521465513,-7.36072697905663,-6.70472207109951,6590.37869128564,1.0001195310987,13.31318693625,0.0087228443964499,0.708170161733446,11.8861431738182,12.84267199849,13.3177474359174,13.7961581068519,14.6821716015705,6591.11664507295,0.99998081967623,2.61612624545277,0.000537388463274569,0.0330041840576462,2.55024722100069,2.59388124375129,2.61634073686641,2.63848858994981,2.68041279404416,3771.91001532633,1.00012393687518,TRUE,"",""
"14",2021-06-07,9.3695020626052,0.00657104155326627,0.53178583874643,8.33392475678965,9.01358622421903,9.36716024754967,9.73917357342179,10.396794724879,6549.45419290051,0.999738315408029,-7.2108000405162,0.0060272519043971,0.492935576841022,-8.1600866859954,-7.53935980329057,-7.21689943040268,-6.87945540313639,-6.23247702720673,6688.69883527836,0.999616068771901,0.999939465746959,9.56433256581113e-07,1.11991072744051e-05,0.999915304236527,0.999932231471859,0.99994016307957,0.999947363502723,0.999959043970236,137.106319230149,1.02492324831323,9.36950206259961,0.00657104155326238,0.531785838746113,8.33392475678468,9.01358622421365,9.36716024754409,9.73917357341599,10.3967947248728,6549.45419290047,0.999738315408029,-7.2108000405162,0.0060272519043971,0.492935576841022,-8.16008668599542,-7.53935980329057,-7.21689943040268,-6.87945540313638,-6.23247702720672,6688.69883527835,0.999616068771901,12.384050441155,0.00881334148262912,0.700139160976078,10.9965520876682,11.9082192326292,12.3872217076123,12.8459956211792,13.7719000902352,6310.84544445503,0.999678142959132,2.61913249956943,0.000499608909864719,0.0309769853405479,2.55770435356786,2.59802057898075,2.61922315869154,2.64014897016782,2.67949285246333,3844.30601181759,1.00012668984641,TRUE,"",""
"15",2021-06-08,11.285737055132,0.00653360507552703,0.547719129178508,10.2247769950497,10.9201961140215,11.2920552931742,11.6493627044151,12.3531925886508,7027.64893220147,1.00021731040392,-8.20537360186164,0.00593495164461765,0.492987541834244,-9.15255759548575,-8.54221459565479,-8.21213847556442,-7.87831337065589,-7.23417154344648,6899.81615586987,0.999786434081045,0.999948881444107,7.43939837701509e-07,9.20995154920631e-06,0.999929190109143,0.999943010621841,0.999949393593601,0.9999553033453,0.999965229109073,153.263613157154,1.03293726372163,11.2857370551253,0.00653360507552314,0.547719129178181,10.2247769950437,10.920196114015,11.2920552931674,11.6493627044082,12.3531925886434,7027.64893220146,1.00021731040392,-8.20537360186164,0.00593495164461765,0.492987541834244,-9.15255759548574,-8.54221459565478,-8.21213847556442,-7.87831337065589,-7.23417154344648,6899.81615586987,0.999786434081045,13.5550743329323,0.00797689555558416,0.681215337324403,12.2316305346468,13.0873053752392,13.5565555307928,14.0156387456491,14.9083345573426,7292.91284261869,1.00018734467282,2.61896249879169,0.000501659122417794,0.0310874232656807,2.55726320242455,2.59778776891391,2.61908953419981,2.64007748879793,2.67943124755817,3840.18391699737,1.00012658047558,TRUE,"",""
"16",2021-06-09,9.65541833165143,0.00708670061145945,0.560039217315511,8.56444925410835,9.272117900549,9.64724628240938,10.0434179380468,10.7480534135691,6245.23390125906,0.999919335178678,-6.34188068721335,0.00615862214752305,0.482530496811459,-7.30004513442512,-6.66390403751094,-6.33953678837748,-6.02093243866835,-5.40616856349928,6138.7848774809,1.00001874336345,0.999929282661266,1.12895309209865e-06,1.29437292627286e-05,0.999902093928866,0.999920668657069,0.999930180328603,0.999938291952851,0.999952336613586,131.451953978462,1.03178008742229,9.65541833164567,0.00708670061145521,0.560039217315177,8.56444925410324,9.27211790054347,9.64724628240362,10.0434179380408,10.7480534135627,6245.23390125908,0.999919335178678,-6.34188068721335,0.00615862214752306,0.482530496811459,-7.30004513442511,-6.66390403751094,-6.3395367883775,-6.02093243866835,-5.40616856349927,6138.78487748088,1.00001874336345,14.0651956505623,0.00997395854190571,0.828438513589005,12.4164837577464,13.5072806677754,14.0830751149552,14.6395364030055,15.6735458982419,6898.98886786151,0.999967029586263,2.61911974290644,0.000499762370464775,0.030985253892998,2.55767125009304,2.59800459922746,2.61921106533982,2.64014668652017,2.67949873831283,3843.9967556559,1.00012668186193,TRUE,"",""
"17",2021-06-10,11.3153959106978,0.00653754550827695,0.553260790992542,10.2185015478691,10.9420000241501,11.314719477539,11.6912775536709,12.3854039524431,7161.93436362241,1.00008014982689,-7.21391674618157,0.00559521958900933,0.46313890890945,-8.13003610859509,-7.51952407818502,-7.22176302015983,-6.90767632888534,-6.30028132424107,6851.54107185217,0.999745705431508,0.999944583948231,8.39626254055422e-07,1.00603357172541e-05,0.999922878523799,0.999938202056932,0.999945127311015,0.999951565242788,0.999962558618401,143.566438603029,1.03124861597494,11.3153959106911,0.00653754550827305,0.553260790992212,10.218501547863,10.9420000241435,11.3147194775322,11.6912775536639,12.3854039524357,7161.93436362241,1.00008014982689,-7.21391674618157,0.00559521958900932,0.46313890890945,-8.1300361085951,-7.51952407818502,-7.22176302015983,-6.90767632888534,-6.30028132424107,6851.54107185218,0.999745705431508,14.5129327304295,0.0088163386543913,0.750416206741131,13.0148704394187,14.0075354230316,14.508520932286,15.0241852060539,15.9955752752699,7244.82470597707,0.999674504604903,2.62392759078772,0.000446919315749664,0.0281061505973004,2.56852692790941,2.60525033105063,2.62416738282154,2.6427525791296,2.67829656804864,3954.9817840501,1.00012647117642,TRUE,"",""
"18",2021-06-11,12.398326881005,0.00789435189392422,0.611658481057887,11.2057940412991,11.9723447400942,12.3915400684446,12.8249552354874,13.6023718257298,6003.23080778525,0.999765538536164,-8.07010352089702,0.00644042327247548,0.498115089200164,-9.04150765434907,-8.41559456419135,-8.07156816413483,-7.73594802927981,-7.09046464842436,5981.78190079474,0.99994393565071,0.999949269387549,8.20908307915276e-07,9.16636778937558e-06,0.999929466932892,0.99994363568922,0.999949835869255,0.999955584435343,0.999965633488303,124.682429391251,1.0374529802098,12.3983268809976,0.00789435189391952,0.611658481057522,11.2057940412924,11.9723447400871,12.3915400684372,12.8249552354798,13.6023718257217,6003.23080778525,0.999765538536164,-8.07010352089702,0.00644042327247548,0.498115089200164,-9.04150765434906,-8.41559456419134,-8.07156816413484,-7.7359480292798,-7.09046464842436,5981.78190079475,0.99994393565071,15.3917505105684,0.00959196491259112,0.761124139121694,13.9183972503818,14.8625231130764,15.3926744266375,15.9141780696127,16.890603927276,6296.45101232532,0.999778242867593,2.62502878464984,0.000436432886236422,0.0275221837706593,2.57059003982837,2.60683713566637,2.62529224809349,2.64351860658657,2.6784336053226,3976.77339138974,1.00012527381722,TRUE,"",""
"19",2021-06-12,10.495956582684,0.00698695091226174,0.572586476408016,9.39207046028092,10.1158639250975,10.4851022093382,10.874912025627,11.6443266705589,6715.93971010685,1.00064665668177,-7.59073757962088,0.00616898652458374,0.506831102919011,-8.59061015548396,-7.93202064215081,-7.59257909422766,-7.24152637362227,-6.62781413380883,6749.92386004336,1.00020444590548,0.99994022488575,9.27582669865295e-07,1.08590674237892e-05,0.999916712010757,0.999933468697398,0.999940657491455,0.999947928245251,0.99995969183997,137.050242142125,1.02770142023164,10.4959565826778,0.00698695091225757,0.572586476407675,9.39207046027531,10.1158639250915,10.485102209332,10.8749120256205,11.644326670552,6715.93971010685,1.00064665668177,-7.59073757962088,0.00616898652458374,0.506831102919011,-8.59061015548396,-7.9320206421508,-7.59257909422765,-7.24152637362227,-6.62781413380883,6749.92386004336,1.00020444590548,14.3349282403545,0.00980420922091726,0.808478801963117,12.7449659478604,13.786387510007,14.3415820941276,14.8738489427848,15.9320317010675,6800.0504333497,1.0000287664522,2.62345870957515,0.00045158541658446,0.0283640787300257,2.56731907099485,2.60457664042053,2.62360996873107,2.64241808076578,2.67830127148449,3945.09574236527,1.00012683016144,TRUE,"",""
"20",2021-06-13,9.87821977321505,0.00524522404738504,0.464280270684619,8.96584895529172,9.56459587757505,9.86836220500197,10.1868304883233,10.799930305523,7834.88038890092,0.999821029148439,-6.65278630710783,0.00437018826790065,0.419668276783625,-7.47299248537149,-6.93844611722749,-6.65346889148927,-6.36281009593586,-5.84753850905811,9221.72123354402,0.999711785576918,0.99995924315747,6.33546476556202e-07,7.41522184319422e-06,0.999943571522849,0.999954541354593,0.999959670053741,0.999964356539467,0.999972841476198,136.990779546062,1.02797947523514,9.87821977320916,0.00524522404738192,0.464280270684342,8.96584895528638,9.56459587756934,9.86836220499608,10.1868304883172,10.7999303055165,7834.88038890089,0.999821029148439,-6.65278630710783,0.00437018826790065,0.419668276783625,-7.4729924853715,-6.93844611722749,-6.65346889148928,-6.36281009593586,-5.84753850905811,9221.72123354402,0.999711785576918,10.4492750443007,0.005658294441704,0.524875241311844,9.41959881053216,10.1004390686144,10.4436578502036,10.8052182698804,11.5032971468248,8604.80609739056,0.999657411323474,2.62411642831889,0.000445073330977655,0.0280038104086341,2.56889380586061,2.60555121315421,2.62435383596071,2.64290407552257,2.67831297911384,3958.86884101065,1.00012630190721,TRUE,"",""
"21",2021-06-14,10.4708193950633,0.00681349068028036,0.535073967944723,9.43855448605166,10.105861523195,10.4691010209141,10.831980937078,11.5138224619383,6167.20397453971,0.999694685988963,-8.42151911000506,0.0064018310623184,0.509888598113964,-9.42684472650546,-8.76558287760641,-8.4335993097928,-8.08067467484231,-7.43940032386883,6343.69336632469,0.999562299438836,0.999952495103529,6.85304304507885e-07,8.59231294791555e-06,0.999934115621352,0.999947145435521,0.999952867149112,0.999958454187795,0.999968132142346,157.20025764725,1.02456121007219,10.4708193950571,0.0068134906802763,0.535073967944403,9.43855448604603,10.105861523189,10.4691010209079,10.8319809370715,11.5138224619314,6167.2039745397,0.999694685988963,-8.42151911000506,0.00640183106231841,0.509888598113964,-9.42684472650548,-8.76558287760642,-8.4335993097928,-8.08067467484232,-7.43940032386882,6343.69336632469,0.999562299438836,12.3153667081378,0.00774808128360207,0.624866467097691,11.1078869575426,11.8882150519879,12.3225993196462,12.7475069048916,13.5260008379462,6504.08341105858,0.999684306186826,2.62295202023559,0.000456756703406045,0.0286487884153805,2.56650804429439,2.60386421999874,2.62314767853318,2.64210150967485,2.67831793564467,3934.07522780099,1.00012712366398,TRUE,"",""
"22",2021-06-15,10.5979232761373,0.00606576116407175,0.519405908981016,9.57492343249541,10.2542568300049,10.5956100260432,10.9510618054693,11.6237166774842,7332.34953402419,0.999639358723804,-8.22489409684728,0.00584621790940596,0.492437199850136,-9.18702737066294,-8.54792681167094,-8.22898379142504,-7.89910191771233,-7.25070022399183,7094.98870104181,0.999536008578894,0.999952085313904,7.21147168660448e-07,8.67205421718935e-06,0.999933323206715,0.999946674794986,0.999952505577721,0.999958072821663,0.999967567725698,144.609279830113,1.03022348607964,10.597923276131,0.00606576116406814,0.519405908980706,9.5749234324897,10.2542568299988,10.5956100260369,10.9510618054627,11.6237166774773,7332.3495340242,0.999639358723804,-8.22489409684728,0.00584621790940596,0.492437199850136,-9.18702737066292,-8.54792681167094,-8.22898379142504,-7.89910191771233,-7.25070022399183,7094.98870104181,0.999536008578894,12.1936144079189,0.00715907792940241,0.602591375460324,11.0398529741383,11.7902516881912,12.1980144993544,12.592472079725,13.3797157366347,7084.86604443895,0.999879917313325,2.62691486480655,0.000420269843913255,0.0265978148658298,2.57440680165251,2.60941135943102,2.62714836436263,2.64460242295266,2.67867008438416,4005.30377685982,1.00012193998413,TRUE,"",""
