"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5092",21,49538,2022-07-07 04:00:00,11.794,90.9909090909091,92.6,9.84818181818182,1154.87662392584,0.604367610235599,2.627,10.8232590668398,2022-07-07 02:13:57
"5093",21,49539,2022-07-07 04:15:00,11.761,90.9,92.6,9.85,1149.69291727583,0.603997881890069,3.811,10.8360836083608,2022-07-07 02:28:57
"5094",21,49540,2022-07-07 04:30:00,11.728,90.9,92.6,9.85727272727273,1153.12207308022,0.604242466737886,5.698,10.8440844084408,2022-07-07 02:43:57
"5095",21,49541,2022-07-07 04:45:00,11.6974545454545,90.9,92.5545454545454,9.86,1155.49354471491,0.604411612166662,8.214,10.8470847084708,2022-07-07 02:58:57
"5096",21,49542,2022-07-07 05:00:00,11.666,90.9,92.6,9.87,1138.56206268079,0.603203972679611,10.323,10.8580858085809,2022-07-07 03:13:57
"5097",21,49543,2022-07-07 05:15:00,11.635,90.9272727272727,92.6,9.88,1134.57623707424,0.60291968330782,12.321,10.8658268346331,2022-07-07 03:28:57
"5098",21,49544,2022-07-07 05:30:00,11.603,90.9545454545455,92.6181818181818,9.89,1129.66361667069,0.602569290213331,16.169,10.8735632183908,2022-07-07 03:43:57
"5099",21,49545,2022-07-07 05:45:00,11.572,91.0636363636364,92.7,9.90818181818182,1139.43719018129,0.603266391227714,24.383,10.8805031446541,2022-07-07 03:58:57
"5100",21,49546,2022-07-07 06:00:00,11.545,91.2,92.9,9.93,1130.79495712626,0.602649983173622,31.043,10.8881578947368,2022-07-07 04:13:57
"5101",21,49547,2022-07-07 06:15:00,11.5238181818182,91.3,93,9.95,1125.23755336083,0.602253600847545,30.377,10.8981380065717,2022-07-07 04:28:57
"5102",21,49548,2022-07-07 06:30:00,11.503,91.4636363636364,93.1181818181818,9.96545454545455,1116.82778075478,0.601653773055995,32.005,10.8955372229401,2022-07-07 04:43:57
"5103",21,49549,2022-07-07 06:45:00,11.491,91.7,93.3909090909091,9.99,1103.69488084504,0.600717067782438,52.318,10.8942202835333,2022-07-07 04:58:57
"5104",21,49550,2022-07-07 07:00:00,11.486,92.0090909090909,93.7,10.03,1099.01702997395,0.60038341964608,73.778,10.9010967295722,2022-07-07 05:13:57
"5105",21,49551,2022-07-07 07:15:00,11.481,92.3454545454545,94.0090909090909,10.07,1103.50360578586,0.600703425071547,60.828,10.9047056507187,2022-07-07 05:28:57
"5106",21,49552,2022-07-07 07:30:00,11.4747272727273,92.6,94.3,10.09,1106.13979416329,0.600891451445935,54.834,10.8963282937365,2022-07-07 05:43:57
"5107",21,49553,2022-07-07 07:45:00,11.4734545454545,92.9,94.6,10.13,1109.14012212549,0.601105450109133,76.257,10.9041980624327,2022-07-07 05:58:57
"5108",21,49554,2022-07-07 08:00:00,11.474,93.2,94.9,10.1636363636364,1109.36047270221,0.601121166633941,81.881,10.9051892313695,2022-07-07 06:13:57
"5109",21,49555,2022-07-07 08:15:00,11.472,93.5,95.2,10.1954545454545,1109.51508759022,0.601132194554809,68.228,10.9042294603791,2022-07-07 06:28:57
"5110",21,49556,2022-07-07 08:30:00,11.467,93.7,95.4,10.2172727272727,1106.27974553386,0.600901433490095,62.049,10.9042398370039,2022-07-07 06:43:57
"5111",21,49557,2022-07-07 08:45:00,11.461,93.8181818181818,95.5545454545454,10.2336363636364,1115.12398853472,0.60153224992184,58.978,10.9079457364341,2022-07-07 06:58:57
"5112",21,49558,2022-07-07 09:00:00,11.457,94.0363636363636,95.8,10.26,1106.48438178677,0.600916029189338,67.192,10.9106728538283,2022-07-07 07:13:57
"5113",21,49559,2022-07-07 09:15:00,11.454,94.2545454545455,96,10.28,1104.68871048384,0.600787952771289,69.745,10.9066358024691,2022-07-07 07:28:57
"5114",21,49560,2022-07-07 09:30:00,11.453,94.5363636363636,96.3,10.3136363636364,1105.60285716978,0.600853154366322,88.356,10.9097028560439,2022-07-07 07:43:57
"5115",21,49561,2022-07-07 09:45:00,11.458,95.0545454545454,96.8,10.37,1102.95303102385,0.600664155276863,136.419,10.9095256312165,2022-07-07 07:58:57
"5116",21,49562,2022-07-07 10:00:00,11.4665454545455,95.6,97.3454545454545,10.4263636363636,1106.90173188659,0.600945796722945,150.553,10.906238113351,2022-07-07 08:13:57
"5117",21,49563,2022-07-07 10:15:00,11.4848181818182,96.3545454545455,98.1,10.5027272727273,1108.50288554023,0.601059999152069,236.8,10.9000849136711,2022-07-07 08:28:57
"5118",21,49564,2022-07-07 10:30:00,11.517,97.2545454545455,99,10.5909090909091,1118.56414314123,0.601777619260213,282.902,10.8898859599925,2022-07-07 08:43:57
"5119",21,49565,2022-07-07 10:45:00,11.538,97.9,99.7,10.66,1111.24379796313,0.601255494978469,229.326,10.8886618998979,2022-07-07 08:58:57
"5120",21,49566,2022-07-07 11:00:00,11.5758181818182,98.7,100.5,10.74,1105.57604053089,0.600851241667129,365.708,10.8814589665654,2022-07-07 09:13:57
"5121",21,49567,2022-07-07 11:15:00,11.634,99.6,101.427272727273,10.82,1108.65541288628,0.601070878178818,411.033,10.863453815261,2022-07-07 09:28:57
"5122",21,49568,2022-07-07 11:30:00,11.685,100.381818181818,102.218181818182,10.8918181818182,1108.85242452745,0.601084930051938,506.826,10.8503894222062,2022-07-07 09:43:57
"5123",21,49569,2022-07-07 11:45:00,11.742,101.1,102.936363636364,10.9563636363636,1114.05821180131,0.601456233299961,379.62,10.8371549321104,2022-07-07 09:58:57
"5124",21,49570,2022-07-07 12:00:00,11.8001818181818,101.718181818182,103.6,11.01,1111.40987633437,0.601267340533315,619.75,10.8240235946018,2022-07-07 10:13:57
"5125",21,49571,2022-07-07 12:15:00,11.871,102.4,104.272727272727,11.0618181818182,1126.33751665914,0.602332055829257,847.263,10.8025568181818,2022-07-07 10:28:57
"5126",21,49572,2022-07-07 12:30:00,11.9441818181818,103.036363636364,104.918181818182,11.1190909090909,1124.75234043279,0.602218992991578,852.036,10.7914240338803,2022-07-07 10:43:57
"5127",21,49573,2022-07-07 12:45:00,12.014,103.627272727273,105.527272727273,11.1609090909091,1148.01707600091,0.603878352359603,878.898,10.7702430037722,2022-07-07 10:58:57
"5128",21,49574,2022-07-07 13:00:00,12.0882727272727,104.2,106.1,11.2018181818182,1155.50965094878,0.604412760945249,866.503,10.7503053568313,2022-07-07 11:13:57
"5129",21,49575,2022-07-07 13:15:00,12.1612727272727,104.7,106.6,11.24,1154.61542701583,0.604348980342374,880.637,10.7354345749761,2022-07-07 11:28:57
"5130",21,49576,2022-07-07 13:30:00,12.2233636363636,105.081818181818,107,11.2636363636364,1153.72469722732,0.604285448959668,889.628,10.7189203218272,2022-07-07 11:43:57
"5131",21,49577,2022-07-07 13:45:00,12.278,105.4,107.345454545455,11.2854545454545,1156.96160537429,0.604516321725936,887.223,10.7072623770916,2022-07-07 11:58:57
"5132",21,49578,2022-07-07 14:00:00,12.33,105.736363636364,107.7,11.31,1167.60401422253,0.605275392499338,883.449,10.6964147536755,2022-07-07 12:13:57
"5133",21,49579,2022-07-07 14:15:00,12.3874545454545,106,108,11.3209090909091,1164.05021266485,0.605021917281897,655.936,10.680102915952,2022-07-07 12:28:57
"5134",21,49580,2022-07-07 14:30:00,12.4412727272727,106.2,108.163636363636,11.33,1170.25667776445,0.605464593966323,510.008,10.668549905838,2022-07-07 12:43:57
"5135",21,49581,2022-07-07 14:45:00,12.4996363636364,106.3,108.227272727273,11.3218181818182,1172.11538020253,0.605597166085785,204.166,10.6508167279569,2022-07-07 12:58:57
"5136",21,49582,2022-07-07 15:00:00,12.5577272727273,106.418181818182,108.4,11.3209090909091,1178.920375876,0.606082533017512,213.971,10.6381342901076,2022-07-07 13:13:57
"5137",21,49583,2022-07-07 15:15:00,12.613,106.554545454545,108.5,11.32,1181.69675940758,0.606280558823946,211.196,10.6236669226176,2022-07-07 13:28:57
"5138",21,49584,2022-07-07 15:30:00,12.6701818181818,106.7,108.645454545455,11.3209090909091,1181.66797996965,0.606278506127934,224.886,10.6100366362784,2022-07-07 13:43:57
"5139",21,49585,2022-07-07 15:45:00,12.7291818181818,106.818181818182,108.8,11.32,1180.87555415961,0.60622198628538,191.549,10.5974468085106,2022-07-07 13:58:57
"5140",21,49586,2022-07-07 16:00:00,12.7870909090909,106.8,108.772727272727,11.3018181818182,1176.00378458657,0.605874506880071,155.474,10.5822267620021,2022-07-07 14:13:57
"5141",21,49587,2022-07-07 16:15:00,12.8390909090909,106.8,108.790909090909,11.29,1175.69631060839,0.605852576270776,145.077,10.5711610486891,2022-07-07 14:28:57
"5142",21,49588,2022-07-07 16:30:00,12.884,106.7,108.7,11.27,1183.83084367319,0.606432772577158,137.196,10.5623242736645,2022-07-07 14:43:57
"5143",21,49589,2022-07-07 16:45:00,12.916,106.481818181818,108.4,11.2354545454545,1188.94609229086,0.606797618147341,122.1,10.5515239477503,2022-07-07 14:58:57
"5144",21,49590,2022-07-07 17:00:00,12.937,106.2,108.1,11.2,1183.29379281871,0.606394467376401,116.476,10.5461393596987,2022-07-07 15:13:57
"5145",21,49591,2022-07-07 17:15:00,12.952,105.845454545455,107.8,11.16,1190.44547404259,0.606904561686359,107.485,10.5436743107446,2022-07-07 15:28:57
"5146",21,49592,2022-07-07 17:30:00,12.955,105.5,107.4,11.12,1189.78832808984,0.606857690691859,103.193,10.5402843601896,2022-07-07 15:43:57
"5147",21,49593,2022-07-07 17:45:00,12.957,105,106.954545454545,11.0727272727273,1182.67223549444,0.606350134744046,93.24,10.5454545454546,2022-07-07 15:58:57
"5148",21,49594,2022-07-07 18:00:00,12.9459090909091,104.572727272727,106.5,11.03,1184.29272233574,0.606465716114528,84.249,10.5476832130749,2022-07-07 16:13:57
"5149",21,49595,2022-07-07 18:15:00,12.9359090909091,104.1,106,10.98,1189.24473520939,0.606818918880509,79.069,10.5475504322767,2022-07-07 16:28:57
"5150",21,49596,2022-07-07 18:30:00,12.923,103.545454545455,105.445454545455,10.9272727272727,1188.55320167963,0.606769595188969,75.702,10.5531167690956,2022-07-07 16:43:57
"5151",21,49597,2022-07-07 18:45:00,12.9101818181818,103,104.9,10.8709090909091,1186.79362494303,0.606644093219128,76.812,10.5542806707855,2022-07-07 16:58:57
"5152",21,49598,2022-07-07 19:00:00,12.9008181818182,102.590909090909,104.472727272727,10.83,1191.95650167568,0.607012335868918,70.374,10.5564909171467,2022-07-07 17:13:57
"5153",21,49599,2022-07-07 19:15:00,12.8885454545455,102.027272727273,103.9,10.7736363636364,1189.11317728868,0.606809535499918,62.53,10.559565178651,2022-07-07 17:28:57
"5154",21,49600,2022-07-07 19:30:00,12.875,101.5,103.3,10.72,1190.90051423009,0.606937017468878,62.234,10.5615763546798,2022-07-07 17:43:57
"5155",21,49601,2022-07-07 19:45:00,12.863,100.9,102.8,10.6645454545455,1178.96777730447,0.606085913928684,69.338,10.5694206685287,2022-07-07 17:58:57
"5156",21,49602,2022-07-07 20:00:00,12.85,100.5,102.309090909091,10.62,1185.88699184623,0.60657942753152,60.532,10.5671641791045,2022-07-07 18:13:57
"5157",21,49603,2022-07-07 20:15:00,12.833,100,101.8,10.57,1183.09260577571,0.606380117692368,54.094,10.57,2022-07-07 18:28:57
"5158",21,49604,2022-07-07 20:30:00,12.818,99.4909090909091,101.3,10.52,1169.0106176444,0.60537571861559,57.35,10.5738304093567,2022-07-07 18:43:57
"5159",21,49605,2022-07-07 20:45:00,12.807,99,100.809090909091,10.4754545454545,1165.93405304712,0.605156282367502,55.833,10.5812672176308,2022-07-07 18:58:57
"5160",21,49606,2022-07-07 21:00:00,12.799,98.6,100.4,10.4309090909091,1152.31705911814,0.60418504904425,48.84,10.5790153051816,2022-07-07 19:13:57
"5161",21,49607,2022-07-07 21:15:00,12.791,98.1181818181818,99.9181818181818,10.3890909090909,1157.1240809561,0.6045279103115,37.37,10.5883442972297,2022-07-07 19:28:57
"5162",21,49608,2022-07-07 21:30:00,12.7766363636364,97.6090909090909,99.4090909090909,10.3390909090909,1154.79037679274,0.604361458651032,30.081,10.5923442302319,2022-07-07 19:43:57
"5163",21,49609,2022-07-07 21:45:00,12.754,97.1727272727273,98.9454545454546,10.29,1152.98023792156,0.60423235033237,31.487,10.5893909626719,2022-07-07 19:58:57
"5164",21,49610,2022-07-07 22:00:00,12.7252727272727,96.7,98.5,10.25,1140.16372924833,0.603318211692365,29.267,10.5997931747673,2022-07-07 20:13:57
"5165",21,49611,2022-07-07 22:15:00,12.695,96.2636363636364,98.0090909090909,10.2090909090909,1134.67802295535,0.602926943194994,23.347,10.6053451695155,2022-07-07 20:28:57
"5166",21,49612,2022-07-07 22:30:00,12.665,95.7,97.5,10.16,1126.93374289698,0.602374581719582,14.319,10.6165099268548,2022-07-07 20:43:57
"5167",21,49613,2022-07-07 22:45:00,12.635,95.2,96.9272727272727,10.11,1126.51067508209,0.602344406369431,11.507,10.6197478991597,2022-07-07 20:58:57
"5168",21,49614,2022-07-07 23:00:00,12.607,94.7,96.4909090909091,10.0681818181818,1135.34875298228,0.602974783074813,7.215,10.6316597868868,2022-07-07 21:13:57
"5169",21,49615,2022-07-07 23:15:00,12.578,94.3,96,10.02,1127.484310425,0.602413850998301,5.291,10.6256627783669,2022-07-07 21:28:57
"5170",21,49616,2022-07-07 23:30:00,12.548,93.8545454545455,95.6,9.99,1126.78763507575,0.602364160566022,4.292,10.6441301821,2022-07-07 21:43:57
"5171",21,49617,2022-07-07 23:45:00,12.5125454545455,93.4454545454546,95.2,9.95,1118.24166873107,0.60175461874375,3.256,10.6479229497033,2022-07-07 21:58:57
"5172",21,49618,2022-07-08 00:00:00,12.4737272727273,93.1,94.8,9.92090909090909,1098.44937558729,0.600342931645624,2.368,10.6561859193438,2022-07-07 22:13:57
"5173",21,49619,2022-07-08 00:15:00,12.4268181818182,92.8,94.5,9.9,1080.51517169542,0.599063772931401,1.776,10.6681034482759,2022-07-07 22:28:57
"5174",21,49620,2022-07-08 00:30:00,12.3728181818182,92.5,94.2,9.88,1091.59240168771,0.599853857362219,1.295,10.6810810810811,2022-07-07 22:43:57
"5175",21,49621,2022-07-08 00:45:00,12.317,92.2818181818182,93.9181818181818,9.87,1097.10517189045,0.600247056195402,0.888,10.6954979804945,2022-07-07 22:58:57
"5176",21,49622,2022-07-08 01:00:00,12.2572727272727,92,93.7,9.85818181818182,1103.05378047407,0.60067134124051,0.666,10.7154150197628,2022-07-07 23:13:57
"5177",21,49623,2022-07-08 01:15:00,12.196,91.8454545454545,93.5272727272727,9.85,1102.02050661781,0.600597642889282,0.481,10.7245372661586,2022-07-07 23:28:57
"5178",21,49624,2022-07-08 01:30:00,12.1305454545455,91.7,93.3727272727273,9.84909090909091,1107.95358032989,0.601020819908273,0.407,10.7405571527709,2022-07-07 23:43:57
"5179",21,49625,2022-07-08 01:45:00,12.0610909090909,91.5090909090909,93.2,9.84545454545455,1103.53209088938,0.600705456774131,0.333,10.7589906616332,2022-07-07 23:58:57
"5180",21,49626,2022-07-08 02:00:00,11.9879090909091,91.4,93.1,9.85,1091.39807635869,0.599839997090556,0.333,10.7768052516411,2022-07-08 00:13:57
"5181",21,49627,2022-07-08 02:15:00,11.911,91.3,93,9.86,1080.23801075598,0.599044004402334,0.333,10.7995618838992,2022-07-08 00:28:57
"5182",21,49628,2022-07-08 02:30:00,11.834,91.2363636363636,92.9,9.86818181818182,1080.87682198233,0.599089567670816,0.407,10.8160621761658,2022-07-08 00:43:57
"5183",21,49629,2022-07-08 02:45:00,11.758,91.2,92.8727272727273,9.88,1077.65921478764,0.598860071546714,0.481,10.8333333333333,2022-07-08 00:58:57
"5184",21,49630,2022-07-08 03:00:00,11.6869090909091,91.1,92.7909090909091,9.88545454545455,1070.29239269038,0.598334632294509,0.666,10.8512124538469,2022-07-08 01:13:57
"5185",21,49631,2022-07-08 03:15:00,11.622,91,92.7,9.89,1053.59439774683,0.597143646295305,0.962,10.8681318681319,2022-07-08 01:28:57
"5186",21,49632,2022-07-08 03:30:00,11.5594545454545,90.9272727272727,92.6,9.9,1047.02517493477,0.596675095884237,1.443,10.8878224355129,2022-07-08 01:43:57
"5187",21,49633,2022-07-08 03:45:00,11.502,90.9,92.6,9.91,1035.77549870622,0.595872711710025,2.109,10.9020902090209,2022-07-08 01:58:57
"5188",21,49634,2022-07-08 04:00:00,11.4466363636364,90.9,92.5090909090909,9.91545454545455,1030.25414491009,0.595478900651268,3.034,10.9080908090809,2022-07-08 02:13:57
"5189",21,49635,2022-07-08 04:15:00,11.3948181818182,90.9,92.5,9.92363636363636,1020.21723668815,0.594763017264787,4.625,10.9170917091709,2022-07-08 02:28:57
"5190",21,49636,2022-07-08 04:30:00,11.3489090909091,90.8454545454545,92.5,9.93454545454545,1016.19599850625,0.594476202087857,7.215,10.9356549584709,2022-07-08 02:43:57
"5191",21,49637,2022-07-08 04:45:00,11.304,90.8,92.5,9.94,1016.5356762022,0.594500429630235,10.175,10.9471365638767,2022-07-08 02:58:57
"5192",21,49638,2022-07-08 05:00:00,11.2631818181818,90.9,92.5090909090909,9.96,1010.34500494864,0.594058879443306,13.135,10.957095709571,2022-07-08 03:13:57
"5193",21,49639,2022-07-08 05:15:00,11.2279090909091,90.9,92.6,9.97,1026.92900716759,0.595241734901121,17.76,10.968096809681,2022-07-08 03:28:57
"5194",21,49640,2022-07-08 05:30:00,11.1957272727273,91,92.7,9.99,1015.91770117428,0.594456352505491,21.867,10.978021978022,2022-07-08 03:43:57
"5195",21,49641,2022-07-08 05:45:00,11.1629090909091,91.1909090909091,92.8,10.01,1012.64406373235,0.594222860018938,26.714,10.976971388695,2022-07-08 03:58:57
"5196",21,49642,2022-07-08 06:00:00,11.1274545454545,91.3,92.9818181818182,10.0336363636364,1011.52249067524,0.594142863719226,32.967,10.9897441003685,2022-07-08 04:13:57
"5197",21,49643,2022-07-08 06:15:00,11.092,91.5,93.1818181818182,10.0618181818182,1015.94119618514,0.594458028289265,40.663,10.99652260308,2022-07-08 04:28:57
"5198",21,49644,2022-07-08 06:30:00,11.0605454545455,91.7,93.4,10.0945454545455,1024.34693089232,0.595057568077312,45.288,11.0082284128086,2022-07-08 04:43:57
"5199",21,49645,2022-07-08 06:45:00,11.0296363636364,91.9,93.6,10.1245454545455,1030.4475245943,0.59549269347473,52.392,11.0169156197448,2022-07-08 04:58:57
"5200",21,49646,2022-07-08 07:00:00,11.002,92.2,93.8909090909091,10.1627272727273,1036.59224165733,0.595930965974864,61.124,11.0224807730231,2022-07-08 05:13:57
"5201",21,49647,2022-07-08 07:15:00,10.979,92.4909090909091,94.1818181818182,10.2,1039.99026661527,0.596173330412243,68.043,11.0281108708473,2022-07-08 05:28:57
"5202",21,49648,2022-07-08 07:30:00,10.961,92.7272727272727,94.4272727272727,10.2309090909091,1041.45912238844,0.59627809668308,75.073,11.0333333333333,2022-07-08 05:43:57
"5203",21,49649,2022-07-08 07:45:00,10.946,93.1,94.8,10.2781818181818,1043.71048608867,0.59643867540257,84.693,11.0399375061029,2022-07-08 05:58:57
"5204",21,49650,2022-07-08 08:00:00,10.934,93.4636363636364,95.1818181818182,10.32,1036.86201904236,0.595950207871245,96.052,11.0417274584184,2022-07-08 06:13:57
"5205",21,49651,2022-07-08 08:15:00,10.928,93.9,95.6090909090909,10.37,1048.98782034284,0.596815081745433,104.155,11.0436634717785,2022-07-08 06:28:57
"5206",21,49652,2022-07-08 08:30:00,10.927,94.3545454545455,96.0909090909091,10.4190909090909,1045.83648156755,0.596590312222337,114.182,11.0424896425474,2022-07-08 06:43:57
"5207",21,49653,2022-07-08 08:45:00,10.934,94.8,96.5636363636364,10.47,1043.51672936344,0.596424855686624,122.47,11.0443037974684,2022-07-08 06:58:57
"5208",21,49654,2022-07-08 09:00:00,10.9478181818182,95.3727272727273,97.1,10.5263636363636,1043.82872960245,0.596447109131883,137.529,11.0370794013916,2022-07-08 07:13:57
"5209",21,49655,2022-07-08 09:15:00,10.962,95.9,97.6545454545455,10.58,1042.69736885728,0.596366414724434,142.006,11.0323253388947,2022-07-08 07:28:57
"5210",21,49656,2022-07-08 09:30:00,10.9779090909091,96.4909090909091,98.2272727272727,10.64,1043.56895190666,0.596428580464241,156.251,11.0269455436216,2022-07-08 07:43:57
"5211",21,49657,2022-07-08 09:45:00,10.995,97,98.8,10.6963636363636,1046.63669539305,0.596647387545797,188.848,11.0271790065604,2022-07-08 07:58:57
"5212",21,49658,2022-07-08 10:00:00,11.013,97.5818181818182,99.3545454545455,10.7536363636364,1051.76722808739,0.597013323254131,195.471,11.0201229737284,2022-07-08 08:13:57
"5213",21,49659,2022-07-08 10:15:00,11.033,98.1181818181818,99.9181818181818,10.81,1049.07175164318,0.596821068153019,205.424,11.0173260446586,2022-07-08 08:28:57
"5214",21,49660,2022-07-08 10:30:00,11.057,98.6545454545455,100.463636363636,10.86,1055.1296179617,0.597253146015948,358.382,11.0081091043126,2022-07-08 08:43:57
"5215",21,49661,2022-07-08 10:45:00,11.092,99.2,101,10.91,1055.61930588252,0.597288073051178,401.154,10.9979838709677,2022-07-08 08:58:57
"5216",21,49662,2022-07-08 11:00:00,11.1371818181818,99.8,101.6,10.9654545454545,1067.08664481225,0.598105982037234,572.945,10.987429404263,2022-07-08 09:13:57
"5217",21,49663,2022-07-08 11:15:00,11.188,100.4,102.2,11.02,1068.97240553781,0.598240484091497,389.351,10.9760956175299,2022-07-08 09:28:57
"5218",21,49664,2022-07-08 11:30:00,11.2377272727273,100.990909090909,102.8,11.07,1076.20990190057,0.598756699173995,484.145,10.9613826627059,2022-07-08 09:43:57
"5219",21,49665,2022-07-08 11:45:00,11.2999090909091,101.6,103.4,11.12,1079.59789344292,0.5989983479771,335.405,10.9448818897638,2022-07-08 09:58:57
"5220",22,49666,2022-07-08 12:00:00,NA,102.349145292187,NA,11.1783333333333,1084.3456093877,0.599336979246156,664.372,10.9217652003066,2022-07-08 10:13:57
"5221",22,49667,2022-07-08 12:15:00,NA,103.086023394265,NA,11.2366666666667,1077.31354520679,0.598835416632604,977.725,10.9002814316453,2022-07-08 10:28:57
"5222",22,49668,2022-07-08 12:30:00,NA,103.807749492906,NA,11.295,1083.50146858293,0.599276770826928,1008.213,10.8806905603631,2022-07-08 10:43:57
"5223",22,49669,2022-07-08 12:45:00,NA,104.505205767061,NA,11.3533333333333,1089.18551258302,0.599682185779193,1015.946,10.8638926166411,2022-07-08 10:58:57
"5224",22,49670,2022-07-08 13:00:00,NA,105.169274395681,NA,11.4116666666667,1095.22688021989,0.600113086872161,1021.903,10.8507610537773,2022-07-08 11:13:57
"5225",23,49671,2022-07-08 13:15:00,11.7425454545455,105.8,107.8,11.47,1093.03248716326,0.599956571588977,1019.202,10.8412098298677,2022-07-08 11:28:57
"5226",23,49672,2022-07-08 13:30:00,11.8161818181818,106.181818181818,108.118181818182,11.4872727272727,1093.45240754829,0.599986522448409,1008.361,10.8184931506849,2022-07-08 11:43:57
"5227",23,49673,2022-07-08 13:45:00,11.884,106.4,108.381818181818,11.4909090909091,1098.98503348462,0.600381137493586,990.342,10.7997265892003,2022-07-08 11:58:57
"5228",23,49674,2022-07-08 14:00:00,11.956,106.7,108.618181818182,11.5045454545455,1096.21182263511,0.600183337978987,1001.738,10.7821419442788,2022-07-08 12:13:57
"5229",23,49675,2022-07-08 14:15:00,12.0251818181818,106.9,108.845454545455,11.51,1102.27113435036,0.600615518934968,722.536,10.7670720299345,2022-07-08 12:28:57
"5230",23,49676,2022-07-08 14:30:00,12.0927272727273,107,109,11.5072727272727,1100.75320308085,0.600507252349917,468.568,10.7544604927782,2022-07-08 12:43:57
"5231",23,49677,2022-07-08 14:45:00,12.1561818181818,107.2,109.172727272727,11.51,1109.77609648997,0.601150811038185,168.239,10.7369402985075,2022-07-08 12:58:57
"5232",23,49678,2022-07-08 15:00:00,12.218,107.509090909091,109.5,11.53,1117.01819155249,0.601667354123359,179.043,10.7246744461356,2022-07-08 13:13:57
"5233",23,49679,2022-07-08 15:15:00,12.278,107.9,109.9,11.55,1120.82743935204,0.601939049067099,169.793,10.7043558850788,2022-07-08 13:28:57
"5234",23,49680,2022-07-08 15:30:00,12.3379090909091,108.218181818182,110.2,11.57,1122.39979886357,0.602051197751434,180.412,10.6913642473118,2022-07-08 13:43:57
"5235",23,49681,2022-07-08 15:45:00,12.3992727272727,108.063636363636,110,11.5372727272727,1122.59506483621,0.602065125114589,165.353,10.676369142761,2022-07-08 13:58:57
"5236",23,49682,2022-07-08 16:00:00,12.4526363636364,107.427272727273,109.4,11.4581818181818,1118.24667706038,0.601754975963291,118.659,10.6659896758906,2022-07-08 14:13:57
"5237",23,49683,2022-07-08 16:15:00,12.5037272727273,108.3,110.3,11.5354545454545,1122.35293778122,0.602047855380498,112.147,10.6513892386468,2022-07-08 14:28:57
"5238",23,49684,2022-07-08 16:30:00,12.5558181818182,108.2,110.2,11.51,1126.26158042246,0.602326639670309,107.337,10.637707948244,2022-07-08 14:43:57
"5239",23,49685,2022-07-08 16:45:00,12.595,108,110,11.48,1133.32306007174,0.602830300344803,109.372,10.6296296296296,2022-07-08 14:58:57
"5240",23,49686,2022-07-08 17:00:00,12.618,107.6,109.6,11.43,1137.58695643402,0.603134423138389,101.047,10.6226765799257,2022-07-08 15:13:57
"5241",23,49687,2022-07-08 17:15:00,12.632,107.4,109.4,11.41,1145.98684352716,0.603733545844837,97.828,10.6238361266294,2022-07-08 15:28:57
"5242",23,49688,2022-07-08 17:30:00,12.643,106.609090909091,108.6,11.32,1152.84487292189,0.604222695411528,95.164,10.6182314317387,2022-07-08 15:43:57
"5243",23,49689,2022-07-08 17:45:00,12.643,105.990909090909,107.9,11.25,1154.9015351711,0.604369387032419,89.244,10.6141178488721,2022-07-08 15:58:57
"5244",23,49690,2022-07-08 18:00:00,12.6394545454545,105.6,107.5,11.21,1159.55511039936,0.604701303706357,83.509,10.6155303030303,2022-07-08 16:13:57
"5245",23,49691,2022-07-08 18:15:00,12.632,105.3,107.254545454545,11.1827272727273,1162.31697203206,0.604898293737041,78.588,10.6198739532073,2022-07-08 16:28:57
"5246",23,49692,2022-07-08 18:30:00,12.627,105.1,107,11.16,1162.81482166056,0.60493380290681,74.777,10.6184586108468,2022-07-08 16:43:57
"5247",23,49693,2022-07-08 18:45:00,12.6209090909091,104.836363636364,106.8,11.14,1164.83255996793,0.60507771827403,74.037,10.6260839403399,2022-07-08 16:58:57
"5248",23,49694,2022-07-08 19:00:00,12.618,104.590909090909,106.5,11.11,1155.40545234879,0.604405328970683,72.853,10.6223381138635,2022-07-08 17:13:57
"5249",23,49695,2022-07-08 19:15:00,12.619,104.154545454545,106.1,11.0645454545455,1158.37514295188,0.604617142421472,78.995,10.6231997905212,2022-07-08 17:28:57
"5250",23,49696,2022-07-08 19:30:00,12.6322727272727,103.8,105.7,11.02,1157.01868975945,0.604520393274869,90.687,10.616570327553,2022-07-08 17:43:57
"5251",23,49697,2022-07-08 19:45:00,12.639,103.327272727273,105.218181818182,10.9718181818182,1156.07497411293,0.604453082671049,78.107,10.6185113496393,2022-07-08 17:58:57
"5252",23,49698,2022-07-08 20:00:00,12.6443636363636,102.9,104.8,10.9227272727273,1172.53145117812,0.605626842385741,65.712,10.6148953087729,2022-07-08 18:13:57
"5253",23,49699,2022-07-08 20:15:00,12.6391818181818,102.2,104.1,10.8509090909091,1168.35912849973,0.605329251093437,50.616,10.6173278776019,2022-07-08 18:28:57
"5254",23,49700,2022-07-08 20:30:00,12.6334545454545,101.427272727273,103.3,10.7727272727273,1147.66366593436,0.603853145354651,57.091,10.6211347136327,2022-07-08 18:43:57
"5255",23,49701,2022-07-08 20:45:00,12.636,100.7,102.590909090909,10.6945454545455,1136.29311268474,0.603042139615981,47.36,10.620204026361,2022-07-08 18:58:57
