"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4005",2022-09-11,2022-09-11 21:13:54,11.74,12.0410256410256,0.826008,7.316,0,74.473184,11.7014316872088
"4006",2022-09-11,2022-09-11 21:28:54,11.73,12.0431211498973,0.826008,7.29063636363636,0,74.473184,11.6906696313328
"4007",2022-09-11,2022-09-11 21:43:54,11.72,12.0576131687243,0.826008,7.26809090909091,0,74.473184,11.6808954509797
"4008",2022-09-11,2022-09-11 21:58:54,11.7,12.0494335736354,0.826008,7.253,0,74.473184,11.6717896983827
"4009",2022-09-11,2022-09-11 22:13:54,11.69,12.057761732852,0.826008,7.24072727272727,0,74.473184,11.6631576939563
"4010",2022-09-11,2022-09-11 22:28:54,11.68,12.0661157024793,0.82296,7.229,0,74.190016,11.6553555650227
"4011",2022-09-11,2022-09-11 22:43:54,11.66,12.0703933747412,0.82296,7.21772727272727,0,74.190016,11.6482334425657
"4012",2022-09-11,2022-09-11 22:58:54,11.66,12.0703933747412,0.826008,7.206,0,74.473184,11.641642549727
"4013",2022-09-11,2022-09-11 23:13:54,11.65,12.0725388601036,0.82296,7.19227272727273,0,74.190016,11.6354450690306
"4014",2022-09-11,2022-09-11 23:28:54,11.63,12.0768431983385,0.826008,7.17690909090909,0,74.473184,11.629731622828
"4015",2022-09-11,2022-09-11 23:43:54,11.62,12.0790020790021,0.82296,7.161,0,74.190016,11.6244761592582
"4016",2022-09-11,2022-09-11 23:58:54,11.62,12.0915712799168,0.82296,7.142,0,74.190016,11.6198160883496
"4017",2022-09-11,2022-09-12 00:13:54,11.6,12.0959332638165,0.82296,7.121,0,74.190016,11.6158286801648
"4018",2022-09-11,2022-09-12 00:28:54,11.6,12.0959332638165,0.826008,7.1,0,74.473184,11.6122020744562
"4019",2022-09-11,2022-09-12 00:43:54,11.5981818181818,12.1066616056177,0.82296,7.078,0,74.190016,11.6090297328772
"4020",2022-09-11,2022-09-12 00:58:54,11.5872727272727,12.1205781666032,0.82296,7.055,0,74.190016,11.6065967558065
"4021",2022-09-11,2022-09-12 01:13:54,11.58,12.1214235868807,0.82296,7.03436363636364,0,74.190016,11.604659642933
"4022",2022-09-11,2022-09-12 01:28:54,11.5727272727273,12.1222701879127,0.82296,7.016,0,74.190016,11.6028529992662
"4023",2022-09-11,2022-09-12 01:43:54,11.57,12.1278825995807,0.826008,7,0,74.473184,11.6013488463587
"4024",2022-09-11,2022-09-12 01:58:54,11.57,12.134820747521,0.82296,6.98890909090909,0,74.190016,11.6002395564824
"4025",2022-09-11,2022-09-12 02:13:54,11.56,12.1312726578897,0.82296,6.98,0,74.190016,11.5992155446807
"4026",2022-09-11,2022-09-12 02:28:54,11.55,12.1451104100946,0.82296,6.969,0,74.190016,11.59850485172
"4027",2022-09-11,2022-09-12 02:43:54,11.545,12.1462388216728,0.82296,6.958,0,74.190016,11.5982119624893
"4028",2022-09-11,2022-09-12 02:58:54,11.54,12.1473684210526,0.82296,6.94790909090909,0,74.190016,11.5979846752128
"4029",2022-09-11,2022-09-12 03:13:54,11.54,12.1473684210526,0.82296,6.935,0,74.190016,11.5977894412795
"4030",2022-09-11,2022-09-12 03:28:54,11.54,12.1601685985248,0.82296,6.922,0,74.190016,11.5979266918316
"4031",2022-09-11,2022-09-12 03:43:54,11.535,12.1548998946259,0.819912,6.907,0,73.62368,11.5981878503209
"4032",2022-09-11,2022-09-12 03:58:54,11.53,12.162447257384,0.819912,6.89,0,73.62368,11.5984281262241
"4033",2022-09-12,2022-09-12 04:13:54,11.5272727272727,12.1724104828645,0.819912,6.873,0,73.62368,11.5272727272727
"4034",2022-09-12,2022-09-12 04:28:54,11.53,12.1752903907075,0.819912,6.861,0,73.62368,11.5270875364596
"4035",2022-09-12,2022-09-12 04:43:54,11.53,12.1752903907075,0.82296,6.848,0,74.190016,11.5270135529116
"4036",2022-09-12,2022-09-12 04:58:54,11.5209090909091,12.1785508360561,0.819912,6.835,0,73.62368,11.5270022397586
"4037",2022-09-12,2022-09-12 05:13:54,11.53,12.1881606765328,0.819912,6.82063636363636,0,73.62368,11.5272037698907
"4038",2022-09-12,2022-09-12 05:28:54,11.53,12.1881606765328,0.82296,6.80609090909091,36.7236817275845,74.190016,11.5282145434092
"4039",2022-09-12,2022-09-12 05:43:54,11.53,12.1881606765328,0.819912,6.79272727272727,101.922514449666,73.62368,11.5307669355861
"4040",2022-09-12,2022-09-12 05:58:54,11.5427272727273,12.2016144532001,0.819912,6.776,167.345390403847,73.62368,11.535480919236
"4041",2022-09-12,2022-09-12 06:13:54,11.56,12.2069693769799,0.819912,6.762,232.712015326176,73.62368,11.5424301601186
"4042",2022-09-12,2022-09-12 06:28:54,11.58,12.2151898734177,0.819912,6.752,297.742335987155,73.62368,11.551404502819
"4043",2022-09-12,2022-09-12 06:43:54,11.6,12.2105263157895,0.819912,6.742,362.157739899921,73.62368,11.5620914099139
"4044",2022-09-12,2022-09-12 06:58:54,11.63,12.2035676810073,0.819912,6.739,425.682249181615,73.62368,11.5740743931774
"4045",2022-09-12,2022-09-12 07:13:54,11.65,12.2117400419287,0.819912,6.728,488.043702733989,73.62368,11.5875390711875
"4046",2022-09-12,2022-09-12 07:28:54,11.665,12.2130611176548,0.819912,6.72398484848485,548.974922462151,73.62368,11.6025577102243
"4047",2022-09-12,2022-09-12 07:43:54,11.68,12.2143790849673,0.819912,6.7199696969697,608.214857824141,73.62368,11.6188723305802
"4048",2022-09-12,2022-09-12 07:58:54,11.695,12.2156939548244,0.819912,6.71863131313132,665.509704329979,73.62368,11.6363718257061
"4049",2022-09-12,2022-09-12 08:13:54,11.71,12.2170057381325,0.816864,6.71729292929293,720.613990911245,73.340512,11.6549322109511
"4050",2022-09-12,2022-09-12 08:28:54,11.725,12.218314445747,0.816864,6.71595454545455,773.291631605732,73.340512,11.6744390965128
"4051",2022-09-12,2022-09-12 08:43:54,11.74,12.2196200884725,0.819912,6.71193939393939,823.31693701837,73.62368,11.6947882404843
"4052",2022-09-12,2022-09-12 08:58:54,11.755,12.220922677063,0.816864,6.70792424242424,870.475581295431,73.340512,11.7158525216973
"4053",2022-09-12,2022-09-12 09:13:54,11.77,12.2222222222222,0.816864,6.70390909090909,914.565520317526,73.340512,11.7375045813462
"4054",2022-09-12,2022-09-12 09:28:54,11.79,12.2176165803109,0.816864,6.709,955.397857378539,73.340512,11.7595009024301
"4055",2022-09-12,2022-09-12 09:43:54,11.81,12.2256728778468,0.816864,6.715,992.797652438739,73.340512,11.781868032315
"4056",2022-09-12,2022-09-12 09:58:54,11.8209090909091,12.211682945154,0.816864,6.72145454545455,1026.60467166443,73.340512,11.8042803400314
"4057",2022-09-12,2022-09-12 10:13:54,11.83,12.2084623323013,0.816864,6.728,1056.67407391462,73.340512,11.8263807696553
"4058",2022-09-12,2022-09-12 10:28:54,11.84,12.2061855670103,0.816864,6.728,1082.87703129202,73.340512,11.8483103142064
"4059",2022-09-12,2022-09-12 10:43:54,11.87,12.2119341563786,0.816864,6.74081818181818,1105.10128108201,73.340512,11.8701446903709
"4060",2022-09-12,2022-09-12 10:58:54,11.89,12.2073921971253,0.816864,6.75572727272727,1123.25160674499,73.340512,11.8917158293699
"4061",2022-09-12,2022-09-12 11:13:54,11.92,12.2006141248721,0.816864,6.77745454545455,1137.25024583811,73.340512,11.9126399671856
"4062",2022-09-12,2022-09-12 11:28:54,11.9363636363636,12.1924041229455,0.816864,6.78790909090909,1147.03722318522,73.340512,11.9327333889501
"4063",2022-09-12,2022-09-12 11:43:54,11.9527272727273,12.1842275970717,0.816864,6.81354545454545,1152.57060783101,73.340512,11.9518679710048
"4064",2022-09-12,2022-09-12 11:58:54,11.98,12.1624365482234,0.816864,6.88863636363636,1153.82669269916,73.340512,11.9696674684887
"4065",2022-09-12,2022-09-12 12:13:54,12,12.1457489878543,0.816864,6.93327272727273,1150.8000961499,73.340512,11.9858717168411
"4066",2022-09-12,2022-09-12 12:28:54,12.02,12.116935483871,0.813816,6.97790909090909,1143.5037850452,73.057344,12.0002711488276
"4067",2022-09-12,2022-09-12 12:43:54,12.02,12.116935483871,0.81534,7.02254545454545,1131.96901919708,73.2246566916011,12.0131555008614
"4068",2022-09-12,2022-09-12 12:58:54,12.04,12.112676056338,0.816864,7.06718181818182,1116.24521742768,73.340512,12.0249583132157
"4069",2022-09-12,2022-09-12 13:13:54,12.04,12.1005025125628,0.816864,7.11263636363636,1096.39974586726,73.340512,12.035340388929
"4070",2022-09-12,2022-09-12 13:28:54,12.04,12.0883534136546,0.816864,7.12790909090909,1072.51762930901,73.340512,12.044069463164
"4071",2022-09-12,2022-09-12 13:43:54,12.07,12.0820820820821,0.813816,7.17636363636364,1044.70118695809,73.057344,12.0512258063118
"4072",2022-09-12,2022-09-12 13:58:54,12.06,12.0720720720721,0.813816,7.20045454545455,1013.06959404504,73.057344,12.0567985794516
"4073",2022-09-12,2022-09-12 14:13:54,12.06,12.0720720720721,0.813816,7.192,977.758371243729,73.057344,12.0608604698259
"4074",2022-09-12,2022-09-12 14:28:54,12.06,12.06,0.813816,7.21636363636364,938.918804043496,73.057344,12.0633180670994
"4075",2022-09-12,2022-09-12 14:43:54,12.0572727272727,12.0572727272727,0.813816,7.232,896.717294621181,73.057344,12.064073046782
"4076",2022-09-12,2022-09-12 14:58:54,12.05,12.05,0.813816,7.24922222222222,851.334648900698,73.057344,12.0631986673121
"4077",2022-09-12,2022-09-12 15:13:54,12.0418181818182,12.0418181818182,0.810768,7.27363636363636,802.965301891444,72.491008,12.0605450245029
"4078",2022-09-12,2022-09-12 15:28:54,12.05,12.037962037962,0.813816,7.297,751.816484695908,73.057344,12.0561764633485
"4079",2022-09-12,2022-09-12 15:43:54,12.06,12.0359281437126,0.813816,7.32581818181818,698.107336664062,73.057344,12.050220502092
"4080",2022-09-12,2022-09-12 15:58:54,12.05,12.0259481037924,0.813816,7.33990909090909,642.067966481342,73.057344,12.0425314126747
"4081",2022-09-12,2022-09-12 16:13:54,12.05,12.0259481037924,0.813816,7.35563636363636,583.93846636078,73.057344,12.0331586960649
"4082",2022-09-12,2022-09-12 16:28:54,12.04,12.027972027972,0.810768,7.364,523.967883361694,72.491008,12.0223514293151
"4083",2022-09-12,2022-09-12 16:43:54,12.025,12.025,0.813816,7.36681818181818,462.413152398258,73.057344,12.0100751560005
"4084",2022-09-12,2022-09-12 16:58:54,12.01,12.022022022022,0.813816,7.37218181818182,399.537995442725,73.057344,11.9962611119268
"4085",2022-09-12,2022-09-12 17:13:54,12,12.012012012012,0.810768,7.376,335.611791646774,72.491008,11.9807319926289
"4086",2022-09-12,2022-09-12 17:28:54,11.99,12.0140280561122,0.810768,7.374,270.908423228608,72.491008,11.9636373700845
"4087",2022-09-12,2022-09-12 17:43:54,11.97,12.0301507537688,0.810768,7.36463636363636,205.705102082495,72.491008,11.9456187060369
"4088",2022-09-12,2022-09-12 17:58:54,11.95,12.0232324156224,0.813816,7.35463636363636,140.281182054316,73.057344,11.9265549197442
"4089",2022-09-12,2022-09-12 18:13:54,11.93,12.0273118870864,0.813816,7.343,74.9169621612187,73.057344,11.9062312914645
"4090",2022-09-12,2022-09-12 18:28:54,11.9090909090909,12.0415479363912,0.80772,7.325,9.89248562288003,72.20784,11.8850198993844
"4091",2022-09-12,2022-09-12 18:43:54,11.8881818181818,12.0447637468914,0.80772,7.30527272727273,0,72.20784,11.8638121941587
"4092",2022-09-12,2022-09-12 18:58:54,11.8640909090909,12.0447623442547,0.810768,7.285,0,72.491008,11.8434816482961
"4093",2022-09-12,2022-09-12 19:13:54,11.84,12.0447609359105,0.813816,7.266,0,73.057344,11.8241297439248
"4094",2022-09-12,2022-09-12 19:28:54,11.8118181818182,12.0528756957329,0.810768,7.247,0,72.491008,11.8057829128916
"4095",2022-09-12,2022-09-12 19:43:54,11.8,12.0531154239019,0.80772,7.22863636363636,0,72.20784,11.7882965468526
"4096",2022-09-12,2022-09-12 19:58:54,11.785,12.0624360286592,0.810768,7.20981818181818,0,72.491008,11.771764103559
"4097",2022-09-12,2022-09-12 20:13:54,11.77,12.0717948717949,0.80772,7.191,0,72.20784,11.7563399088992
"4098",2022-09-12,2022-09-12 20:28:54,11.76,12.0739219712526,0.810768,7.17309090909091,0,72.491008,11.7418204674258
"4099",2022-09-12,2022-09-12 20:43:54,11.75,12.0884773662551,0.810768,7.157,0,72.491008,11.7283312286763
"4100",2022-09-12,2022-09-12 20:58:54,11.72,12.0824742268041,0.80772,7.143,0,72.20784,11.7155470885137
"4101",2022-09-12,2022-09-12 21:13:54,11.72,12.0949432404541,0.810768,7.124,0,72.491008,11.7034443754156
"4102",2022-09-12,2022-09-12 21:28:54,11.71,12.1096173733195,0.80772,7.099,0,72.20784,11.6924349367925
"4103",2022-09-12,2022-09-12 21:43:54,11.7,12.111801242236,0.80772,7.072,0,72.20784,11.6821947476571
"4104",2022-09-12,2022-09-12 21:58:54,11.685,12.1150855365474,0.810768,7.046,0,72.491008,11.6725509094496
"4105",2022-09-12,2022-09-12 22:13:54,11.67,12.1183800623053,0.80772,7.02036363636364,0,72.20784,11.6634482279226
"4106",2022-09-12,2022-09-12 22:28:54,11.66,12.1331945889698,0.80772,6.992,0,72.20784,11.6550560084852
"4107",2022-09-12,2022-09-12 22:43:54,11.66,12.1458333333333,0.80772,6.963,0,72.20784,11.6475949070372
"4108",2022-09-12,2022-09-12 22:58:54,11.6427272727273,12.1531599924085,0.80772,6.936,0,72.20784,11.6408638889353
"4109",2022-09-12,2022-09-12 23:13:54,11.64,12.1630094043887,0.80772,6.90918181818182,0,72.20784,11.6347715918927
"4110",2022-09-12,2022-09-12 23:28:54,11.63,12.1652719665272,0.80772,6.882,0,72.20784,11.6291816271842
"4111",2022-09-12,2022-09-12 23:43:54,11.62,12.1675392670157,0.80772,6.855,0,72.20784,11.6239098390977
"4112",2022-09-12,2022-09-12 23:58:54,11.6136363636364,12.1800066739762,0.80772,6.83,0,72.20784,11.6191604773554
"4113",2022-09-12,2022-09-13 00:13:54,11.6072727272727,12.1925133689839,0.80772,6.80481818181818,0,72.20784,11.6151294536509
"4114",2022-09-12,2022-09-13 00:28:54,11.6,12.1976866456362,0.80772,6.778,0,72.20784,11.6116292250398
"4115",2022-09-12,2022-09-13 00:43:54,11.6,12.2105263157895,0.80772,6.75263636363636,0,72.20784,11.6086433484934
"4116",2022-09-12,2022-09-13 00:58:54,11.595,12.218124341412,0.80772,6.72954545454545,0,72.20784,11.6062022130966
"4117",2022-09-12,2022-09-13 01:13:54,11.59,12.2257383966245,0.804672,6.70645454545455,0,71.641504,11.6041182063234
"4118",2022-09-12,2022-09-13 01:28:54,11.585,12.233368532207,0.804672,6.682,0,71.641504,11.6023757979654
"4119",2022-09-12,2022-09-13 01:43:54,11.58,12.2280887011616,0.804672,6.65790909090909,0,71.641504,11.6007393710287
"4120",2022-09-12,2022-09-13 01:58:54,11.58,12.2410147991543,0.804672,6.636,0,71.641504,11.5993173748285
"4121",2022-09-12,2022-09-13 02:13:54,11.58,12.2539682539683,0.804672,6.613,0,71.641504,11.5984875733953
"4122",2022-09-12,2022-09-13 02:28:54,11.57,12.2563559322034,0.804672,6.59372727272727,0,71.641504,11.598001920138
"4123",2022-09-12,2022-09-13 02:43:54,11.5709090909091,12.2573189522342,0.804672,6.574,0,71.641504,11.5975926911647
"4124",2022-09-12,2022-09-13 02:58:54,11.5690909090909,12.2683890870529,0.804672,6.55754545454545,0,71.641504,11.5974414074846
"4125",2022-09-12,2022-09-13 03:13:54,11.56,12.2717622080679,0.804672,6.538,0,71.641504,11.5975880418574
"4126",2022-09-12,2022-09-13 03:28:54,11.57,12.2823779193206,0.804672,6.519,0,71.641504,11.5980089893699
"4127",2022-09-12,2022-09-13 03:43:54,11.56,12.2848034006376,0.804672,6.502,0,71.641504,11.5986734409227
"4128",2022-09-12,2022-09-13 03:58:54,11.56,12.2848034006376,0.801624,6.487,0,71.358336,11.5992943215416
"4129",2022-09-13,2022-09-13 04:13:54,11.56,12.2978723404255,0.801624,6.473,0,71.358336,11.56
"4130",2022-09-13,2022-09-13 04:28:54,11.56,12.2978723404255,0.801624,6.45863636363636,0,71.358336,11.5613016179092
"4131",2022-09-13,2022-09-13 04:43:54,11.56,12.2978723404255,0.801624,6.44463636363636,0,71.358336,11.5625236874739
"4132",2022-09-13,2022-09-13 04:58:54,11.56,12.3109691160809,0.801624,6.43,0,71.358336,11.5639968977
"4133",2022-09-13,2022-09-13 05:13:54,11.56,12.3109691160809,0.801624,6.413,0,71.358336,11.5657070946383
"4134",2022-09-13,2022-09-13 05:28:54,11.56,12.3109691160809,0.801624,6.39463636363636,23.7413114643995,71.358336,11.5677641013838
"4135",2022-09-13,2022-09-13 05:43:54,11.57,12.321618743344,0.801624,6.37663636363636,88.9808429201029,71.358336,11.5716533535523
"4136",2022-09-13,2022-09-13 05:58:54,11.5809090909091,12.3201160541586,0.801624,6.357,154.437628259049,71.358336,11.5780369870131
"4137",2022-09-13,2022-09-13 06:13:54,11.6095454545455,12.3243582320015,0.801624,6.34054545454545,219.831227416197,71.358336,11.58663489734
"4138",2022-09-13,2022-09-13 06:28:54,11.6381818181818,12.3416562228863,0.801624,6.32409090909091,284.881471045093,71.358336,11.5977989500912
"4139",2022-09-13,2022-09-13 06:43:54,11.6681818181818,12.3472823472823,0.801624,6.31409090909091,349.30966084523,71.358336,11.6114209855937
"4140",2022-09-13,2022-09-13 06:58:54,11.69,12.3442449841605,0.798576,6.30281818181818,412.839763585823,71.075168,11.6268088525277
"4141",2022-09-13,2022-09-13 07:13:54,11.71,12.3393045310854,0.801624,6.29581818181818,475.199593766238,71.358336,11.6436125432505
"4142",2022-09-13,2022-09-13 07:28:54,11.73,12.3473684210526,0.798576,6.29372727272727,536.121979753977,71.075168,11.6620019522231
"4143",2022-09-13,2022-09-13 07:43:54,11.75,12.3554153522608,0.801624,6.281,595.345908392857,71.358336,11.6821502567932
"4144",2022-09-13,2022-09-13 07:58:54,11.78,12.3480083857442,0.798576,6.303,652.617643327187,71.075168,11.7035356415518
"4145",2022-09-13,2022-09-13 08:13:54,11.8,12.3560209424084,0.798576,6.28290909090909,707.69181209567,71.075168,11.7259890254001
"4146",2022-09-13,2022-09-13 08:28:54,11.8240909090909,12.3553719008264,0.798576,6.283,760.332457337762,71.075168,11.7495520016483
"4147",2022-09-13,2022-09-13 08:43:54,11.8481818181818,12.3547255664044,0.798576,6.28145454545455,810.314047804903,71.075168,11.7738655656405
"4148",2022-09-13,2022-09-13 08:58:54,11.87,12.3517169614984,0.798576,6.28118181818182,857.422444559881,71.075168,11.798728280344
"4149",2022-09-13,2022-09-13 09:13:54,11.8981818181818,12.3297220913801,0.798576,6.34154545454545,901.455818426756,71.075168,11.8234908364419
"4150",2022-09-13,2022-09-13 09:28:54,11.92,12.3140495867769,0.798576,6.38227272727273,942.225514737137,71.075168,11.8477343792321
"4151",2022-09-13,2022-09-13 09:43:54,11.94,12.3092783505155,0.798576,6.40454545454545,979.556861545384,71.075168,11.8717686668014
"4152",2022-09-13,2022-09-13 09:58:54,11.95,12.319587628866,0.798576,6.38763636363636,1013.28991802201,71.075168,11.8960980904749
"4153",2022-09-13,2022-09-13 10:13:54,11.97,12.3021582733813,0.798576,6.447,1043.28015968595,71.075168,11.9202615155519
"4154",2022-09-13,2022-09-13 10:28:54,11.99,12.2848360655738,0.795528,6.50545454545454,1069.39909760545,70.508832,11.9434605260972
"4155",2022-09-13,2022-09-13 10:43:54,12,12.2824974411464,0.798576,6.48863636363636,1091.53482886443,71.075168,11.9659385754125
"4156",2022-09-13,2022-09-13 10:58:54,12.02,12.265306122449,0.798576,6.53681818181818,1109.59251603748,71.075168,11.9875660631046
"4157",2022-09-13,2022-09-13 11:13:54,12.04,12.2606924643585,0.795528,6.59081818181818,1123.49479347867,70.508832,12.0082077632055
"4158",2022-09-13,2022-09-13 11:28:54,12.05,12.2583926754832,0.795528,6.59818181818182,1133.18209879008,70.508832,12.0281167071686
"4159",2022-09-13,2022-09-13 11:43:54,12.07,12.2413793103448,0.798576,6.656,1138.61292801655,71.075168,12.0468268569101
"4160",2022-09-13,2022-09-13 11:58:54,12.07,12.2165991902834,0.795528,6.713,1139.7640134589,70.508832,12.0636894430228
"4161",2022-09-13,2022-09-13 12:13:54,12.08,12.1897073662967,0.798576,6.786,1136.63042335902,71.075168,12.0783803965224
"4162",2022-09-13,2022-09-13 12:28:54,12.08,12.1897073662967,0.795528,6.807,1129.22558303843,70.508832,12.0914613719169
"4163",2022-09-13,2022-09-13 12:43:54,12.09,12.1752265861027,0.795528,6.86318181818182,1117.58121737331,70.508832,12.103172716694
"4164",2022-09-13,2022-09-13 12:58:54,12.1,12.1608040201005,0.795528,6.90954545454545,1101.7472148773,70.508832,12.1130432004503
"4165",2022-09-13,2022-09-13 13:13:54,12.11,12.1464393179539,0.798576,6.96563636363636,1081.79141396146,71.075168,12.1209957106042
"4166",2022-09-13,2022-09-13 13:28:54,12.12,12.1321321321321,0.795528,7.012,1057.79931229187,70.508832,12.1269817926857
"4167",2022-09-13,2022-09-13 13:43:54,12.11,12.11,0.795528,7.07509090909091,1029.87370049559,70.508832,12.1307589447456
"4168",2022-09-13,2022-09-13 13:58:54,12.12,12.1078921078921,0.795528,7.10140909090909,998.134221757271,70.508832,12.1325883487389
"4169",2022-09-13,2022-09-13 14:13:54,12.1290909090909,12.0928124716759,0.795528,7.12772727272727,962.716859220977,70.508832,12.1326036047197
"4170",2022-09-13,2022-09-13 14:28:54,12.11,12.073778664008,0.795528,7.18418181818182,923.773353428951,70.508832,12.1303269467351
"4171",2022-09-13,2022-09-13 14:43:54,12.115,12.0787637088734,0.795528,7.18690909090909,881.470552144103,70.508832,12.126254351928
"4172",2022-09-13,2022-09-13 14:58:54,12.12,12.0597014925373,0.795528,7.22390909090909,835.989695585043,70.508832,12.1203516404911
"4173",2022-09-13,2022-09-13 15:13:54,12.11,12.0497512437811,0.79248,7.25227272727273,787.525639889023,70.225664,12.1122017085111
"4174",2022-09-13,2022-09-13 15:28:54,12.1009090909091,12.0526982977182,0.79248,7.24845454545455,736.286022303233,70.225664,12.1023681517229
"4175",2022-09-13,2022-09-13 15:43:54,12.1,12.0517928286853,0.79248,7.259,682.49037155294,70.225664,12.091073750277
"4176",2022-09-13,2022-09-13 15:58:54,12.1,12.0517928286853,0.79248,7.27836363636364,626.369167340807,70.225664,12.0782237908711
"4177",2022-09-13,2022-09-13 16:13:54,12.0818181818182,12.045681138403,0.79248,7.28163636363636,568.162852895184,70.225664,12.0636806545014
"4178",2022-09-13,2022-09-13 16:28:54,12.06,12.047952047952,0.79248,7.281,508.120804794658,70.225664,12.0475141781359
"4179",2022-09-13,2022-09-13 16:43:54,12.05,12.05,0.79248,7.275,446.500264564884,70.225664,12.0299501235631
"4180",2022-09-13,2022-09-13 16:58:54,12.04,12.052052052052,0.79248,7.269,383.565236546128,70.225664,12.0109985203251
"4181",2022-09-13,2022-09-13 17:13:54,12.02,12.0440881763527,0.79248,7.26081818181818,319.585356874339,70.225664,11.9904289850551
"4182",2022-09-13,2022-09-13 17:28:54,12,12.0481927710843,0.79248,7.256,254.834738161691,70.225664,11.9683413563795
"4183",2022-09-13,2022-09-13 17:43:54,11.96,12.0564516129032,0.79248,7.251,189.590795167405,70.225664,11.9452026543179
"4184",2022-09-13,2022-09-13 17:58:54,11.9409090909091,12.0493532703422,0.79248,7.246,124.133056255536,70.225664,11.920766740357
"4185",2022-09-13,2022-09-13 18:13:54,11.9,12.0567375886525,0.79248,7.244,58.741965743533,70.225664,11.8950746125763
"4186",2022-09-13,2022-09-13 18:28:54,11.88,12.0609137055838,0.79248,7.241,0,70.225664,11.8686067517739
"4187",2022-09-13,2022-09-13 18:43:54,11.86,12.0528455284553,0.79248,7.23990909090909,0,70.225664,11.8422627276197
"4188",2022-09-13,2022-09-13 18:58:54,11.84,12.0570264765784,0.79248,7.236,0,70.225664,11.8171626840263
"4189",2022-09-13,2022-09-13 19:13:54,11.82,12.0612244897959,0.789432,7.235,0,69.659328,11.7934865228
"4190",2022-09-13,2022-09-13 19:28:54,11.79,12.0552147239264,0.789432,7.237,0,69.659328,11.7709026745384
"4191",2022-09-13,2022-09-13 19:43:54,11.7681818181818,12.057563338301,0.79248,7.241,0,70.225664,11.7494481333688
"4192",2022-09-13,2022-09-13 19:58:54,11.75,12.0636550308008,0.789432,7.245,0,69.659328,11.7293051919749
"4193",2022-09-13,2022-09-13 20:13:54,11.7218181818182,12.0594837261504,0.79248,7.247,0,70.225664,11.710240354572
"4194",2022-09-13,2022-09-13 20:28:54,11.7,12.0494335736354,0.789432,7.25,0,69.659328,11.6917867146583
"4195",2022-09-13,2022-09-13 20:43:54,11.69,12.0515463917526,0.789432,7.251,0,69.659328,11.6740038463806
"4196",2022-09-13,2022-09-13 20:58:54,11.67,12.0557851239669,0.789432,7.24727272727273,0,69.659328,11.6572897113847
"4197",2022-09-13,2022-09-13 21:13:54,11.66,12.0579110651499,0.79248,7.24,0,70.225664,11.6416570541259
"4198",2022-09-13,2022-09-13 21:28:54,11.64,12.0621761658031,0.789432,7.23172727272727,0,69.659328,11.6269803103567
"4199",2022-09-13,2022-09-13 21:43:54,11.62,12.0664589823468,0.789432,7.219,0,69.659328,11.6131941880639
"4200",2022-09-13,2022-09-13 21:58:54,11.61,12.0686070686071,0.789432,7.20245454545455,0,69.659328,11.6002654839502
"4201",2022-09-13,2022-09-13 22:13:54,11.6,12.0707596253902,0.789432,7.186,0,69.659328,11.5880943045505
"4202",2022-09-13,2022-09-13 22:28:54,11.59,12.0855057351408,0.789432,7.17,0,69.659328,11.5769623143267
"4203",2022-09-13,2022-09-13 22:43:54,11.57,12.0898641588297,0.789432,7.15445454545455,0,69.659328,11.5668723007812
"4204",2022-09-13,2022-09-13 22:58:54,11.5618181818182,12.0939520730316,0.789432,7.133,0,69.659328,11.5574970312721
"4205",2022-09-13,2022-09-13 23:13:54,11.55,12.0942408376963,0.789432,7.112,0,69.659328,11.5486939137211
"4206",2022-09-13,2022-09-13 23:28:54,11.54,12.109129066107,0.789432,7.091,0,69.659328,11.5407076988693
"4207",2022-09-13,2022-09-13 23:43:54,11.54,12.109129066107,0.789432,7.07418181818182,0,69.659328,11.533490538124
"4208",2022-09-13,2022-09-13 23:58:54,11.52,12.1135646687697,0.789432,7.054,0,69.659328,11.5267374106518
"4209",2022-09-13,2022-09-14 00:13:54,11.52,12.1147227533461,0.789432,7.037,0,69.659328,11.5204536742729
"4210",2022-09-13,2022-09-14 00:28:54,11.51,12.1285563751317,0.789432,7.022,0,69.659328,11.5148554963186
"4211",2022-09-13,2022-09-14 00:43:54,11.5,12.1244069583553,0.789432,7.01181818181818,0,69.659328,11.5097760770748
"4212",2022-09-13,2022-09-14 00:58:54,11.5,12.1308016877637,0.789432,7.003,0,69.659328,11.5050027983912
"4213",2022-09-13,2022-09-14 01:13:54,11.4866666666667,12.1423537702607,0.786384,6.995,0,69.37616,11.5008489195302
"4214",2022-09-13,2022-09-14 01:28:54,11.4733333333333,12.1282593375617,0.789432,6.989,0,69.659328,11.4968349216264
"4215",2022-09-13,2022-09-14 01:43:54,11.46,12.1269841269841,0.789432,6.98554545454545,0,69.659328,11.4927006140142
"4216",2022-09-13,2022-09-14 01:58:54,11.4590909090909,12.1388674884437,0.789432,6.98,0,69.659328,11.489040414926
"4217",2022-09-13,2022-09-14 02:13:54,11.46,12.1398305084746,0.789432,6.97527272727273,0,69.659328,11.485886345545
"4218",2022-09-13,2022-09-14 02:28:54,11.45,12.1420996818664,0.789432,6.97354545454545,0,69.659328,11.482970916351
"4219",2022-09-13,2022-09-14 02:43:54,11.44,12.1443736730361,0.789432,6.967,0,69.659328,11.4803143361091
