"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1612",2020-09-18,2020-09-18 22:58:57,11.99,13.1181619256018,0.717342329292869,3.954,3.42758120762247e-17,1464.22304321709,12.0204995840888
"1613",2020-09-18,2020-09-18 23:13:57,12.01,13.1256830601093,0.718307468843329,3.94745454545455,0,1478.7951499226,12.0224956296073
"1614",2020-09-18,2020-09-18 23:28:57,12.03,13.1331877729258,0.715907631356192,3.942,1.71379060381124e-17,1442.56133490405,12.0246516227016
"1615",2020-09-18,2020-09-18 23:43:57,12.05,13.1263616557734,0.718307468843329,3.938,3.42758120762247e-17,1478.7951499226,12.0267343523416
"1616",2020-09-18,2020-09-18 23:58:57,12.08,13.1304347826087,0.723107143817573,3.938,0,1551.26277995924,12.028881016065
"1617",2020-09-18,2020-09-19 00:13:57,12.1,13.1236442516269,0.720211725166193,3.945,0,1507.54645984271,12.0309524701535
"1618",2020-09-18,2020-09-19 00:28:57,12.12,13.1168831168831,0.721672445880896,3.957,0,1529.6010716462,12.0326655982642
"1619",2020-09-18,2020-09-19 00:43:57,12.14,13.110151187905,0.721176864716638,3.97445454545455,0,1522.11856654799,12.0341053296686
"1620",2020-09-18,2020-09-19 00:58:57,12.15,13.1067961165049,0.719690121223879,3.977,-3.42758120762247e-17,1499.67105125356,12.0352603335917
"1621",2020-09-18,2020-09-19 01:13:57,12.17,13.114224137931,0.718229400509146,3.988,0,1477.6164394496,12.0363759247605
"1622",2020-09-18,2020-09-19 01:28:57,12.18,13.1108719052745,0.720211725166193,4.00281818181818,0,1507.54645984271,12.0375545545382
"1623",2020-09-18,2020-09-19 01:43:57,12.19,13.093447905478,0.721176864716638,4.026,0,1522.11856654799,12.0384014662372
"1624",2020-09-18,2020-09-19 01:58:57,12.19,13.0819512195122,0.722663608209412,4.042,0,1544.56608184264,12.038763201898
"1625",2020-09-18,2020-09-19 02:13:57,12.2,13.0760986066452,0.721228910272749,4.062,0,1522.90437352983,12.0388075311195
"1626",2020-09-18,2020-09-19 02:28:57,12.21,13.0753504672897,0.724645932866443,4.08254545454545,-1.71379060381124e-17,1574.49610223551,12.0388017003921
"1627",2020-09-18,2020-09-19 02:43:57,12.21,13.0728051391863,0.719220562837677,4.105,0,1492.58144964627,12.0387031818511
"1628",2020-09-18,2020-09-19 02:58:57,12.22,13.0555555555556,0.721672445880896,4.14727272727273,0,1529.6010716462,12.0381917754763
"1629",2020-09-18,2020-09-19 03:13:57,12.22,13.0416221985059,0.720629237996299,4.182,0,1513.85025446839,12.0371932450473
"1630",2020-09-18,2020-09-19 03:28:57,12.22,13.0277185501066,0.723602724981831,4.217,0,1558.74528505746,12.0357975810676
"1631",2020-09-18,2020-09-19 03:43:57,12.2190909090909,13.0267493700329,0.72026377072229,4.23236363636364,-3.42758120762247e-17,1508.33226682432,12.0341911008758
"1632",2020-09-18,2020-09-19 03:58:57,12.22,13.0050309597523,0.719298631171829,4.28163636363636,-6.85516241524494e-17,1493.76016011881,12.0321349878487
"1633",2020-09-19,2020-09-19 04:13:57,12.22,13,0.718333491621385,4.309,0,1479.18805341353,12.22
"1634",2020-09-19,2020-09-19 04:28:57,12.2090909090909,12.9883945841393,0.719716144001935,4.351,2.21296996651038,1500.06395474449,12.2127568962899
"1635",2020-09-19,2020-09-19 04:43:57,12.2,12.9649309245484,0.718307468843329,4.402,4.42593993302077,1478.7951499226,12.2051061628583
"1636",2020-09-19,2020-09-19 04:58:57,12.2,12.9511677282378,0.721150841938613,4.43109090909091,6.63890989953115,1521.72566305753,12.1970532657053
"1637",2020-09-19,2020-09-19 05:13:57,12.19,12.9405520169851,0.723602724981831,4.465,8.85187986604153,1558.74528505746,12.1890003950558
"1638",2020-09-19,2020-09-19 05:28:57,12.19,12.9405520169851,0.722194049823209,4.48890909090909,22.5816790221032,1537.47648023535,12.1811324588816
"1639",2020-09-19,2020-09-19 05:43:57,12.17,12.933049946865,0.725976539690913,4.50263636363636,36.3114781781648,1594.58619658509,12.1735431832447
"1640",2020-09-19,2020-09-19 05:58:57,12.16,12.932418060524,0.722637585431371,4.51527272727273,50.0412773342264,1544.17317835195,12.1661469050951
"1641",2020-09-19,2020-09-19 06:13:57,12.1509090909091,12.9127620519757,0.722637585431371,4.547,63.771076490288,1544.17317835195,12.1585679342713
"1642",2020-09-19,2020-09-19 06:28:57,12.14,12.9011689691817,0.723133166595629,4.57909090909091,79.3495453114535,1551.65568345017,12.1506902982305
"1643",2020-09-19,2020-09-19 06:43:57,12.13,12.8905419766206,0.721202887494694,4.615,94.9280141326189,1522.51147003891,12.1426744234474
"1644",2020-09-19,2020-09-19 06:58:57,12.1172727272727,12.8907156673114,0.723576702203775,4.64118181818182,110.506482953784,1558.35238156654,12.1348376190816
"1645",2020-09-19,2020-09-19 07:13:57,12.11,12.8829787234043,0.720237747944234,4.659,126.08495177495,1507.9393633334,12.1271876683769
"1646",2020-09-19,2020-09-19 07:28:57,12.08,12.8784648187633,0.724619910088403,4.66427272727273,153.222236939049,1574.10319874482,12.1196648903428
"1647",2020-09-19,2020-09-19 07:43:57,12.0718181818182,12.8697421981004,0.721646423102855,4.68309090909091,180.359522103148,1529.20816815551,12.1122582476075
"1648",2020-09-19,2020-09-19 07:58:57,12.06,12.8571428571429,0.720237747944234,4.711,207.496807267247,1507.9393633334,12.1046294872056
"1649",2020-09-19,2020-09-19 08:13:57,12.05,12.8464818763326,0.721202887494694,4.736,234.634092431346,1522.51147003891,12.096859707367
"1650",2020-09-19,2020-09-19 08:28:57,12.03,12.8525641025641,0.715855585800095,4.75181818181818,270.107062458138,1441.77552792244,12.0892557780286
"1651",2020-09-19,2020-09-19 08:43:57,12,12.847965738758,0.721254933050805,4.76,305.58003248493,1523.29727702076,12.0820679104567
"1652",2020-09-19,2020-09-19 08:58:57,11.97,12.843347639485,0.720289793500345,4.764,341.053002511721,1508.72517031524,12.0751596472822
"1653",2020-09-19,2020-09-19 09:13:57,11.94,12.8387096774194,0.722663608209412,4.764,376.525972538513,1544.56608184264,12.0684266989414
"1654",2020-09-19,2020-09-19 09:28:57,11.93,12.8556034482759,0.720289793500345,4.75472727272727,436.820759711989,1508.72517031524,12.0623048561545
"1655",2020-09-19,2020-09-19 09:43:57,11.9154545454545,12.8537805236834,0.719716144001935,4.741,497.115546885466,1500.06395474449,12.0567507003225
"1656",2020-09-19,2020-09-19 09:58:57,11.9,12.8648648648649,0.719402722284038,4.72136363636364,557.410334058942,1495.33177408227,12.0516624526933
"1657",2020-09-19,2020-09-19 10:13:57,11.89,12.8679653679654,0.718751004451475,4.69381818181818,617.705121232418,1485.49184803898,12.04711933204
"1658",2020-09-19,2020-09-19 10:28:57,11.87,12.8741865509761,0.720237747944234,4.659,576.798519591427,1507.9393633334,12.0429855585939
"1659",2020-09-19,2020-09-19 10:43:57,11.86,12.8913043478261,0.719324653949885,4.61918181818182,535.891917950435,1494.15306360973,12.0394931685199
"1660",2020-09-19,2020-09-19 10:58:57,11.86,12.905331882481,0.718307468843329,4.583,494.985316309444,1478.7951499226,12.0367137717565
"1661",2020-09-19,2020-09-19 11:13:57,11.86,12.9193899782135,0.723133166595629,4.544,454.078714668453,1551.65568345017,12.0347090672725
"1662",2020-09-19,2020-09-19 11:28:57,11.85,12.9225736095965,0.719324653949885,4.512,485.754317146685,1494.15306360973,12.0331605204332
"1663",2020-09-19,2020-09-19 11:43:57,11.85,12.9366812227074,0.719742166779991,4.485,517.429919624916,1500.45685823541,12.0319630371895
"1664",2020-09-19,2020-09-19 11:58:57,11.8545454545455,12.9416435093291,0.720707306330436,4.462,549.105522103148,1515.02896494069,12.0312796855802
"1665",2020-09-19,2020-09-19 12:13:57,11.8581818181818,12.9597615499255,0.719272608393789,4.43809090909091,580.78112458138,1493.36725662812,12.0311247690155
"1666",2020-09-19,2020-09-19 12:28:57,11.87,12.9726775956284,0.718333491621385,4.406,519.899752176825,1479.18805341353,12.0315484266311
"1667",2020-09-19,2020-09-19 12:43:57,11.87,12.9726775956284,0.721280955828861,4.37,459.018379772271,1523.69018051168,12.0322002884989
"1668",2020-09-19,2020-09-19 12:58:57,11.88,12.9848966613672,0.721306978606932,4.34172727272727,398.137007367716,1524.08308400284,12.0330839810638
"1669",2020-09-19,2020-09-19 13:13:57,11.88,12.9978118161926,0.722272118157377,4.31109090909091,337.255634963161,1538.65519070812,12.0344198455315
"1670",2020-09-19,2020-09-19 13:28:57,11.8881818181818,13.006763477223,0.719298631171829,4.286,331.32803683858,1493.76016011881,12.0360573188028
"1671",2020-09-19,2020-09-19 13:43:57,11.9,13.019693654267,0.72026377072229,4.261,325.400438713999,1508.33226682432,12.0380112702613
"1672",2020-09-19,2020-09-19 13:58:57,11.9,13.019693654267,0.71640321252045,4.24,319.472840589417,1450.04384000227,12.0400475798261
"1673",2020-09-19,2020-09-19 14:13:57,11.9,13.019693654267,0.721228910272749,4.22190909090909,313.545242464836,1522.90437352983,12.041993196354
"1674",2020-09-19,2020-09-19 14:28:57,11.91,13.0306345733042,0.717837910457127,4.207,284.246853817817,1471.70554831531,12.0440985676052
"1675",2020-09-19,2020-09-19 14:43:57,11.92,13.0415754923414,0.719820235114143,4.19481818181818,254.948465170797,1501.63556870795,12.0465081280353
"1676",2020-09-19,2020-09-19 14:58:57,11.92,13.0415754923414,0.71835951439941,4.18318181818182,225.650076523778,1479.58095690398,12.0490255855094
"1677",2020-09-19,2020-09-19 15:13:57,11.92,13.0480644840283,0.717889956013208,4.16681818181818,196.351687876758,1472.49135529669,12.0514760137186
"1678",2020-09-19,2020-09-19 15:28:57,11.9236363636364,13.0598426764911,0.721698468658951,4.14218181818182,171.90343290355,1529.99397513713,12.0542646804846
"1679",2020-09-19,2020-09-19 15:43:57,11.93,13.0629106111885,0.720863442998755,4.12136363636364,147.455177930342,1517.386385886,12.0572910464605
"1680",2020-09-19,2020-09-19 15:58:57,11.9381818181818,13.0705683288544,0.719298631171829,4.105,123.006922957133,1493.76016011881,12.0603061267448
"1681",2020-09-19,2020-09-19 16:13:57,11.94,13.0777656078861,0.721228910272749,4.08963636363636,98.558667983925,1522.90437352983,12.0634827088558
"1682",2020-09-19,2020-09-19 16:28:57,11.9490909090909,13.0877227919944,0.721698468658951,4.07227272727273,81.1648722371065,1529.99397513713,12.0669243975089
"1683",2020-09-19,2020-09-19 16:43:57,11.95,13.0887185104053,0.723680793315983,4.053,63.771076490288,1559.92399553,12.0704861197799
"1684",2020-09-19,2020-09-19 16:58:57,11.96,13.0996714129244,0.724593887310362,4.032,46.3772807434695,1573.71029525413,12.074194396134
"1685",2020-09-19,2020-09-19 17:13:57,11.96,13.0996714129244,0.723680793315983,4.00990909090909,28.983484996651,1559.92399553,12.0779373583168
"1686",2020-09-19,2020-09-19 17:28:57,11.97,13.1106243154436,0.724150351702185,3.983,21.8425816309444,1567.01359713729,12.081701709282
"1687",2020-09-19,2020-09-19 17:43:57,11.98,13.1215772179628,0.722715653765539,3.954,14.7016782652378,1545.35188882472,12.0857104080637
"1688",2020-09-19,2020-09-19 17:58:57,11.98,13.1215772179628,0.719820235114143,3.92554545454545,7.56077489953115,1501.63556870795,12.0896173839797
"1689",2020-09-19,2020-09-19 18:13:57,11.99,13.1325301204819,0.720785374664603,3.89681818181818,0.419871533824514,1516.20767541346,12.0934952387173
"1690",2020-09-19,2020-09-19 18:28:57,12,13.1434830230011,0.721724491437007,3.876,0.314903650368386,1530.38687862805,12.097700518388
"1691",2020-09-19,2020-09-19 18:43:57,12.01,13.1544359255203,0.721750514215063,3.857,0.209935766912257,1530.77978211897,12.1022010999391
"1692",2020-09-19,2020-09-19 18:58:57,12.02,13.1653888280394,0.722637585431371,3.83863636363636,0.104967883456129,1544.17317835195,12.1069838785405
"1693",2020-09-19,2020-09-19 19:13:57,12.03,13.1619256017505,0.719272608393789,3.82109090909091,0,1493.36725662812,12.1116279031961
"1694",2020-09-19,2020-09-19 19:28:57,12.03,13.1658541438663,0.723576702203775,3.80109090909091,-1.71379060381124e-17,1558.35238156654,12.116083417214
"1695",2020-09-19,2020-09-19 19:43:57,12.0445454545455,13.1778396658047,0.723133166595629,3.776,0,1551.65568345017,12.1207722098101
"1696",2020-09-19,2020-09-19 19:58:57,12.0509090909091,13.186113597931,0.719272608393789,3.74163636363636,-3.42758120762247e-17,1493.36725662812,12.1255360403522
"1697",2020-09-19,2020-09-19 20:13:57,12.06,13.1947483588621,0.717863933235168,3.71518181818182,0,1472.098451806,12.1302700433021
"1698",2020-09-19,2020-09-19 20:28:57,12.07,13.2056892778993,0.721776536993134,3.69,0,1531.17268561013,12.1352610695479
"1699",2020-09-19,2020-09-19 20:43:57,12.08,13.2166301969365,0.722246095379337,3.666,-3.42758120762247e-17,1538.26228721743,12.1406030150088
"1700",2020-09-19,2020-09-19 20:58:57,12.09,13.2275711159737,0.722663608209412,3.63572727272727,-3.42758120762247e-17,1544.56608184264,12.1461768745729
"1701",2020-09-19,2020-09-19 21:13:57,12.1018181818182,13.2405012930177,0.720759351886547,3.606,0,1515.81477192254,12.1519438254203
"1702",2020-09-19,2020-09-19 21:28:57,12.11,13.2494529540481,0.722689630987467,3.57218181818182,0,1544.95898533356,12.1578931554041
"1703",2020-09-19,2020-09-19 21:43:57,12.12,13.2603938730853,0.723706816094039,3.53327272727273,0,1560.31689902092,12.1640509391296
"1704",2020-09-19,2020-09-19 21:58:57,12.14,13.2822757111597,0.724150351702185,3.5,3.42758120762247e-17,1567.01359713729,12.1706437514945
"1705",2020-09-19,2020-09-19 22:13:57,12.15,13.2932166301969,0.721698468658951,3.474,0,1529.99397513713,12.1775623531083
"1706",2020-09-19,2020-09-19 22:28:57,12.17,13.3005464480874,0.725559026860807,3.45018181818182,0,1588.28240195941,12.1845828541635
"1707",2020-09-19,2020-09-19 22:43:57,12.18,13.3114754098361,0.722715653765539,3.43036363636364,0,1545.35188882472,12.191693740443
"1708",2020-09-19,2020-09-19 22:58:57,12.21,13.3032884310618,0.722741676543579,3.412,3.42758120762247e-17,1545.74479231541,12.1984533330719
"1709",2020-09-19,2020-09-19 23:13:57,12.23,13.322440087146,0.719298631171829,3.39218181818182,0,1493.76016011881,12.2050351104968
"1710",2020-09-19,2020-09-19 23:28:57,12.26,13.3260869565217,0.722194049823209,3.37,0,1537.47648023535,12.2117800039767
"1711",2020-09-19,2020-09-19 23:43:57,12.27,13.3369565217391,0.721698468658951,3.34872727272727,3.42758120762247e-17,1529.99397513713,12.2185866206648
"1712",2020-09-19,2020-09-19 23:58:57,12.28,13.3333333333333,0.719820235114143,3.334,3.42758120762247e-17,1501.63556870795,12.2251653604311
"1713",2020-09-19,2020-09-20 00:13:57,12.31,13.3369447453955,0.722272118157377,3.345,0,1538.65519070812,12.2314761426692
"1714",2020-09-19,2020-09-20 00:28:57,12.35,13.3369330453564,0.722272118157377,3.35354545454545,1.71379060381124e-17,1538.65519070812,12.2376767226285
"1715",2020-09-19,2020-09-20 00:43:57,12.36,13.3333333333333,0.718855095563668,3.36436363636364,0,1487.0634620022,12.2434494622336
"1716",2020-09-19,2020-09-20 00:58:57,12.38,13.3261571582347,0.718855095563668,3.38436363636364,0,1487.0634620022,12.2486664507935
"1717",2020-09-19,2020-09-20 01:13:57,12.4,13.3047210300429,0.716481280854602,3.41390909090909,0,1451.22255047481,12.2530100021292
"1718",2020-09-19,2020-09-20 01:28:57,12.42,13.2976445396146,0.720785374664603,3.442,0,1516.20767541346,12.2566477020544
"1719",2020-09-19,2020-09-20 01:43:57,12.44,13.2828576975345,0.716924816462763,3.48445454545455,3.42758120762247e-17,1457.91924859141,12.2597165434379
"1720",2020-09-19,2020-09-20 01:58:57,12.4436363636364,13.2661368482264,0.7160117224684,3.542,0,1444.13294886751,12.2619002869321
"1721",2020-09-19,2020-09-20 02:13:57,12.4581818181818,13.2393005506714,0.71543807296999,3.614,0,1435.47173329676,12.2630871741129
"1722",2020-09-19,2020-09-20 02:28:57,12.46,13.1991525423729,0.718411559955522,3.723,0,1480.36676388583,12.2629527332559
"1723",2020-09-19,2020-09-20 02:43:57,12.46,13.1712473572939,0.718829072785627,3.813,0,1486.67055851151,12.2615637920633
"1724",2020-09-19,2020-09-20 02:58:57,12.4518181818182,13.1486992416243,0.714916469027676,3.862,-3.42758120762247e-17,1427.59632470761,12.2591175390957
"1725",2020-09-19,2020-09-20 03:13:57,12.45,13.1329113924051,0.713038235482868,3.89554545454545,0,1399.23791827844,12.2558224122304
"1726",2020-09-19,2020-09-20 03:28:57,12.4436363636364,13.1123670849699,0.711629560324246,3.96381818181818,3.42758120762247e-17,1377.96911345632,12.2518388701982
"1727",2020-09-19,2020-09-20 03:43:57,12.43,13.0979978925184,0.714472933419514,4.00818181818182,3.42758120762247e-17,1420.89962659101,12.2473697822539
"1728",2020-09-19,2020-09-20 03:58:57,12.43,13.0842105263158,0.717863933235168,4.05654545454545,3.42758120762247e-17,1472.098451806,12.2427109092298
"1729",2020-09-20,2020-09-20 04:13:57,12.4190909090909,13.0727272727273,0.712516631540554,4.095,0,1391.36250968929,12.4190909090909
"1730",2020-09-20,2020-09-20 04:28:57,12.39,13.0696202531646,0.71794200156932,4.089,2.80017265572673,1473.27716227854,12.4024321678093
"1731",2020-09-20,2020-09-20 04:43:57,12.37,13.0886879569065,0.717863933235168,4.058,5.60034531145345,1472.098451806,12.3870759440497
"1732",2020-09-20,2020-09-20 04:58:57,12.3609090909091,13.0803270803271,0.714472933419514,4.051,8.40051796718017,1420.89962659101,12.3725509299773
"1733",2020-09-20,2020-09-20 05:13:57,12.35,13.0826271186441,0.71489044624962,4.05090909090909,11.2006906229069,1427.20342121669,12.3584601337267
"1734",2020-09-20,2020-09-20 05:28:57,12.35,13.0826271186441,0.713611884981278,4.05072727272727,22.1543979906229,1407.89913384919,12.345052680187
"1735",2020-09-20,2020-09-20 05:43:57,12.35,13.0826271186441,0.714003375033312,4.074,33.1081053583389,1413.81002498372,12.332258123369
"1736",2020-09-20,2020-09-20 05:58:57,12.3427272727273,13.0636005003368,0.717915978791264,4.10063636363636,44.0618127260549,1472.88425878761,12.3197905041382
"1737",2020-09-20,2020-09-20 06:13:57,12.35,13.0687830687831,0.71392530669916,4.117,55.0155200937709,1412.63131451118,12.3076086883598
"1738",2020-09-20,2020-09-20 06:28:57,12.34,13.0582010582011,0.714524978975641,4.12609090909091,87.4783816979237,1421.68543357309,12.2957888548361
"1739",2020-09-20,2020-09-20 06:43:57,12.32,13.0646871686108,0.714942491805716,4.10990909090909,119.941243302076,1427.9892281983,12.2844828998352
"1740",2020-09-20,2020-09-20 06:58:57,12.3,13.0712008501594,0.713977352255272,4.085,152.404104906229,1413.41712149302,12.2739945790487
"1741",2020-09-20,2020-09-20 07:13:57,12.2890909090909,13.0874237583503,0.71353381664711,4.07,184.866966510382,1406.72042337642,12.2644830179042
"1742",2020-09-20,2020-09-20 07:28:57,12.27,13.0949839914621,0.710586352439618,4.04618181818182,276.621245813798,1362.21829627804,12.2558899689534
"1743",2020-09-20,2020-09-20 07:43:57,12.25,13.0876068376068,0.716429235298505,4.026,368.375525117214,1450.43674349319,12.2478575903274
"1744",2020-09-20,2020-09-20 07:58:57,12.24,13.1049250535332,0.716950839240804,4.01190909090909,460.12980442063,1458.3121520821,12.2407036827074
"1745",2020-09-20,2020-09-20 08:13:57,12.23,13.1082529474812,0.71353381664711,4.00245454545455,551.884083724046,1406.72042337642,12.2343386263889
"1746",2020-09-20,2020-09-20 08:28:57,12.23,13.1082529474812,0.715020560139899,3.99190909090909,552.03844825854,1429.16793867131,12.2283149274528
"1747",2020-09-20,2020-09-20 08:43:57,12.2209090909091,13.1100058513751,0.71160353754619,3.984,552.192812793034,1377.57620996539,12.2225366896395
"1748",2020-09-20,2020-09-20 08:58:57,12.22,13.1115879828326,0.713038235482868,3.977,552.347177327528,1399.23791827844,12.2170295468741
"1749",2020-09-20,2020-09-20 09:13:57,12.21,13.1149301825994,0.710142816831472,3.962,552.501541862023,1355.52159816166,12.2118299437223
"1750",2020-09-20,2020-09-20 09:28:57,12.19,13.1216361679225,0.714524978975641,3.945,520.177608338915,1421.68543357309,12.2071165379424
"1751",2020-09-20,2020-09-20 09:43:57,12.17,13.1283710895361,0.71353381664711,3.927,487.853674815807,1406.72042337642,12.2029899006656
"1752",2020-09-20,2020-09-20 09:58:57,12.15,13.1351351351351,0.710586352439618,3.91236363636364,455.529741292699,1362.21829627804,12.1991855904331
"1753",2020-09-20,2020-09-20 10:13:57,12.13,13.1419284940412,0.709569167333078,3.903,423.205807769592,1346.86038259114,12.1956935297243
"1754",2020-09-20,2020-09-20 10:28:57,12.1109090909091,13.1354762374285,0.709647235667214,3.89118181818182,455.653232920295,1348.03909306345,12.1923266228096
"1755",2020-09-20,2020-09-20 10:43:57,12.1,13.1521739130435,0.708630050560658,3.87590909090909,488.100658070998,1332.68117937632,12.1893346048104
"1756",2020-09-20,2020-09-20 10:58:57,12.09,13.1556039173014,0.708760164450907,3.85354545454545,520.548083221701,1334.64569683047,12.1869228112846
"1757",2020-09-20,2020-09-20 11:13:57,12.0818181818182,13.1610219845514,0.708682096116754,3.83081818181818,552.995508372405,1333.46698635793,12.1848307548967
"1758",2020-09-20,2020-09-20 11:28:57,12.08,13.1733914940022,0.712099118710448,3.80763636363636,602.73176138647,1385.05871506361,12.1833644968692
"1759",2020-09-20,2020-09-20 11:43:57,12.07,13.1768558951965,0.714994537361843,3.785,652.468014400536,1428.77503518038,12.1825548511885
"1760",2020-09-20,2020-09-20 11:58:57,12.07,13.1912568306011,0.71353381664711,3.76563636363636,702.204267414602,1406.72042337642,12.1822604912888
"1761",2020-09-20,2020-09-20 12:13:57,12.06,13.1881896808828,0.71160353754619,3.749,751.940520428667,1377.57620996539,12.1821545682632
"1762",2020-09-20,2020-09-20 12:28:57,12.0636363636364,13.1987268748757,0.714003375033312,3.72863636363636,656.666729738781,1413.81002498372,12.1821943289164
"1763",2020-09-20,2020-09-20 12:43:57,12.0627272727273,13.2056130573249,0.71160353754619,3.70472727272727,561.392939048895,1377.57620996539,12.1825112806932
"1764",2020-09-20,2020-09-20 12:58:57,12.06,13.2118314908874,0.71160353754619,3.675,466.119148359009,1377.57620996539,12.1829090560898
"1765",2020-09-20,2020-09-20 13:13:57,12.0672727272727,13.231658692185,0.713977352255272,3.64018181818182,370.845357669123,1413.41712149302,12.1838282809432
"1766",2020-09-20,2020-09-20 13:28:57,12.07,13.2452114924182,0.714446910641474,3.603,378.131363697254,1420.50672310032,12.1854718345119
"1767",2020-09-20,2020-09-20 13:43:57,12.0727272727273,13.2521704420717,0.71392530669916,3.565,385.417369725385,1412.63131451118,12.1874638789437
"1768",2020-09-20,2020-09-20 13:58:57,12.0818181818182,13.2621494860793,0.712516631540554,3.52854545454545,392.703375753516,1391.36250968929,12.1896452274107
"1769",2020-09-20,2020-09-20 14:13:57,12.08,13.2747252747253,0.715933654134248,3.49,399.989381781648,1442.95423839497,12.1922627744465
"1770",2020-09-20,2020-09-20 14:28:57,12.1,13.2967032967033,0.714968514583788,3.456,351.611536671132,1428.38213168946,12.1955587413568
"1771",2020-09-20,2020-09-20 14:43:57,12.09,13.3003300330033,0.710664420773786,3.427,303.233691560616,1363.39700675081,12.1990250643228
"1772",2020-09-20,2020-09-20 14:58:57,12.1,13.3113311331133,0.712986189926756,3.405,254.855846450101,1398.45211129659,12.2025195026984
"1773",2020-09-20,2020-09-20 15:13:57,12.1190909090909,13.3176823176823,0.714446910641474,3.38527272727273,206.478001339585,1420.50672310032,12.2062980124155
"1774",2020-09-20,2020-09-20 15:28:57,12.11,13.3223322332233,0.711551491990094,3.361,182.181023610181,1376.79040298378,12.2100416949793
"1775",2020-09-20,2020-09-20 15:43:57,12.12,13.3333333333333,0.708212537730552,3.33654545454545,157.884045880777,1326.37738475064,12.2137071663639
"1776",2020-09-20,2020-09-20 15:58:57,12.1372727272727,13.3523352335233,0.711629560324246,3.31290909090909,133.587068151373,1377.96911345632,12.2178321317065
"1777",2020-09-20,2020-09-20 16:13:57,12.13,13.3550195175658,0.71504658291794,3.292,109.290090421969,1429.560842162,12.2224323891199
"1778",2020-09-20,2020-09-20 16:28:57,12.15,13.3663366336634,0.714472933419514,3.27581818181818,90.6613783991963,1420.89962659101,12.2271877927305
"1779",2020-09-20,2020-09-20 16:43:57,12.1436363636364,13.3593359335934,0.71588160857812,3.26227272727273,72.0326663764233,1442.16843141289,12.231813817246
"1780",2020-09-20,2020-09-20 16:58:57,12.15,13.3663366336634,0.714968514583788,3.25009090909091,53.4039543536504,1428.38213168946,12.2362103282618
"1781",2020-09-20,2020-09-20 17:13:57,12.1436363636364,13.3740488586304,0.713038235482868,3.237,34.7752423308774,1399.23791827844,12.2406116747128
"1782",2020-09-20,2020-09-20 17:28:57,12.16,13.3773377337734,0.715412050191918,3.224,26.4327654286671,1435.0788298056,12.2450457985282
"1783",2020-09-20,2020-09-20 17:43:57,12.1554545454545,13.3830447402662,0.716898793684708,3.212,18.0902885264568,1457.52634510049,12.2495835648678
"1784",2020-09-20,2020-09-20 17:58:57,12.16,13.3773377337734,0.717863933235168,3.196,9.74781162424648,1472.098451806,12.2539683218445
"1785",2020-09-20,2020-09-20 18:13:57,12.18,13.3846153846154,0.714994537361843,3.177,1.40533472203617,1428.77503518038,12.258095258601
"1786",2020-09-20,2020-09-20 18:28:57,12.19,13.4103410341034,0.714994537361843,3.149,1.05400104152712,1428.77503518038,12.2626498580274
"1787",2020-09-20,2020-09-20 18:43:57,12.19,13.4103410341034,0.714472933419514,3.121,0.702667361018083,1420.89962659101,12.2675222573113
"1788",2020-09-20,2020-09-20 18:58:57,12.2,13.4213421342134,0.716924816462763,3.094,0.351333680509042,1457.91924859141,12.2724462406912
"1789",2020-09-20,2020-09-20 19:13:57,12.21,13.4323432343234,0.71640321252045,3.06381818181818,0,1450.04384000227,12.2776659602979
"1790",2020-09-20,2020-09-20 19:28:57,12.2118181818182,13.4343434343435,0.717420397627006,3.038,-1.02827436228674e-16,1465.4017536894,12.2829190881475
"1791",2020-09-20,2020-09-20 19:43:57,12.23,13.4543454345435,0.71640321252045,3.01254545454545,-6.85516241524494e-17,1450.04384000227,12.2883937675277
"1792",2020-09-20,2020-09-20 19:58:57,12.2309090909091,13.463424397078,0.712986189926756,2.981,-3.42758120762247e-17,1398.45211129659,12.2940895224249
"1793",2020-09-20,2020-09-20 20:13:57,12.24,13.4801762114537,0.714968514583788,2.949,0,1428.38213168946,12.3000162651063
"1794",2020-09-20,2020-09-20 20:28:57,12.2490909090909,13.490188225871,0.711107956381932,2.918,0,1370.09370486718,12.3061694431294
"1795",2020-09-20,2020-09-20 20:43:57,12.26,13.5022026431718,0.711577514768134,2.88781818181818,0,1377.18330647447,12.3123837413887
"1796",2020-09-20,2020-09-20 20:58:57,12.27,13.5132158590308,0.712073095932392,2.85854545454545,-3.42758120762247e-17,1384.66581157269,12.3188235961404
"1797",2020-09-20,2020-09-20 21:13:57,12.28,13.5242290748899,0.71254265431861,2.83254545454545,0,1391.75541318022,12.3254592097195
"1798",2020-09-20,2020-09-20 21:28:57,12.2845454545455,13.5292350820986,0.713429725534902,2.801,1.71379060381124e-17,1405.14880941296,12.3321583792747
"1799",2020-09-20,2020-09-20 21:43:57,12.2981818181818,13.5442531037244,0.710586352439618,2.767,0,1362.21829627804,12.3388920137231
"1800",2020-09-20,2020-09-20 21:58:57,12.31,13.557268722467,0.711551491990094,2.73490909090909,-3.42758120762247e-17,1376.79040298378,12.3458396906877
"1801",2020-09-20,2020-09-20 22:13:57,12.3209090909091,13.5557111422285,0.714968514583788,2.703,0,1428.38213168946,12.3528299197259
"1802",2020-09-20,2020-09-20 22:28:57,12.34,13.5753575357536,0.711186024716084,2.67518181818182,0,1371.27241533971,12.3598548243019
