"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5077",2021-09-05,2021-09-06 01:13:54,11.0909090909091,11.6501145912911,1.011936,8.632,0,90.61376,11.1095818556146
"5078",2021-09-05,2021-09-06 01:28:54,11.0936363636364,11.6652327693338,1.018032,8.6,0,91.746432,11.10680948005
"5079",2021-09-05,2021-09-06 01:43:54,11.09,11.6736842105263,1.018032,8.567,0,91.746432,11.1045149315485
"5080",2021-09-05,2021-09-06 01:58:54,11.09,11.6859852476291,1.018032,8.535,0,91.746432,11.1025835004646
"5081",2021-09-05,2021-09-06 02:13:54,11.0918181818182,11.687901139956,1.018032,8.50354545454545,0,91.746432,11.1009066762848
"5082",2021-09-05,2021-09-06 02:28:54,11.0927272727273,11.7000671205293,1.02108,8.47381818181818,0,92.0296,11.099503350505
"5083",2021-09-05,2021-09-06 02:43:54,11.1,11.7088607594937,1.027176,8.44163636363636,0,92.879104,11.0985238077962
"5084",2021-09-05,2021-09-06 02:58:54,11.1,11.7167258420497,1.024128,8.411,0,92.595936,11.0978339138047
"5085",2021-09-05,2021-09-06 03:13:54,11.1045454545455,11.7260247672075,1.024128,8.382,0,92.595936,11.0973763701564
"5086",2021-09-05,2021-09-06 03:28:54,11.1018181818182,11.7344095320458,1.024128,8.35154545454546,0,92.595936,11.0971797963645
"5087",2021-09-05,2021-09-06 03:43:54,11.11,11.7441860465116,1.033272,8.322,0,94.011776,11.097327001434
"5088",2021-09-05,2021-09-06 03:58:54,11.11,11.7487021726591,1.030224,8.293,0,93.44544,11.0977225525121
"5089",2021-09-06,2021-09-06 04:13:54,11.1154545454545,11.7623857623857,1.033272,8.263,0,94.011776,11.1154545454545
"5090",2021-09-06,2021-09-06 04:28:54,11.1190909090909,11.7696304849884,1.033272,8.23,0,94.011776,11.1185772210535
"5091",2021-09-06,2021-09-06 04:43:54,11.13,11.7777777777778,1.033272,8.199,0,94.011776,11.1218675838309
"5092",2021-09-06,2021-09-06 04:58:54,11.13,11.7902542372881,1.033272,8.168,0,94.011776,11.1254287011795
"5093",2021-09-06,2021-09-06 05:13:54,11.14,11.7894939388109,1.033272,8.13581818181818,49.3435083500931,94.011776,11.1297538120549
"5094",2021-09-06,2021-09-06 05:28:54,11.15,11.7989417989418,1.033272,8.11,113.692305775557,94.011776,11.1356515916013
"5095",2021-09-06,2021-09-06 05:43:54,11.1554545454545,11.817218798151,1.03632,8.083,178.582627445845,94.294944,11.143702738506
"5096",2021-09-06,2021-09-06 05:58:54,11.1681818181818,11.8181818181818,1.03632,8.05818181818182,243.736467046463,94.294944,11.1536486932809
"5097",2021-09-06,2021-09-06 06:13:54,11.1736363636364,11.8239538239539,1.039368,8.034,308.874689229968,94.86128,11.1651453106452
"5098",2021-09-06,2021-09-06 06:28:54,11.1918181818182,11.8306746108015,1.03632,8.00754545454545,373.718225554512,94.294944,11.1782208183345
"5099",2021-09-06,2021-09-06 06:43:54,11.2081818181818,11.8400076827043,1.039368,7.988,437.989269995476,94.86128,11.19286829355
"5100",2021-09-06,2021-09-06 06:58:54,11.2209090909091,11.8364019946299,1.039368,7.96927272727273,501.412469257924,94.86128,11.2088104693463
"5101",2021-09-06,2021-09-06 07:13:54,11.25,11.8466398621482,1.042416,7.953,563.716102339268,95.427616,11.2259785432986
"5102",2021-09-06,2021-09-06 07:28:54,11.27,11.850683491062,1.042416,7.93990909090909,624.633244719429,95.427616,11.2444459851433
"5103",2021-09-06,2021-09-06 07:43:54,11.29,11.859243697479,1.03632,7.929,683.902911916822,94.294944,11.2640543885256
"5104",2021-09-06,2021-09-06 07:58:54,11.32,11.861306915603,1.03632,7.92290909090909,741.271177597833,94.294944,11.2846731333686
"5105",2021-09-06,2021-09-06 08:13:54,11.34,11.8619246861925,1.045464,7.918,796.492261507987,95.710784,11.3060681193835
"5106",2021-09-06,2021-09-06 08:28:54,11.37,11.8572241183163,1.042416,7.916,849.329582411769,95.427616,11.3279974235028
"5107",2021-09-06,2021-09-06 08:43:54,11.39,11.8623366786593,1.045464,7.91163636363636,899.556771658199,95.710784,11.3504491696973
"5108",2021-09-06,2021-09-06 08:58:54,11.41,11.8607068607069,1.042416,7.908,946.9586430956,95.427616,11.3733938158551
"5109",2021-09-06,2021-09-06 09:13:54,11.44,11.8549222797927,1.042416,7.93,991.332114842104,95.427616,11.3965114218789
"5110",2021-09-06,2021-09-06 09:28:54,11.46,11.8510858324716,1.042416,7.94772727272727,1032.48707947122,95.427616,11.419665710301
"5111",2021-09-06,2021-09-06 09:43:54,11.48,11.8472652218782,1.042416,7.96781818181818,1070.24721842733,95.427616,11.4428023340809
"5112",2021-09-06,2021-09-06 09:58:54,11.5127272727273,11.832196580398,1.042416,8.00754545454545,1104.45075739604,95.427616,11.4655947233215
"5113",2021-09-06,2021-09-06 10:13:54,11.5327272727273,11.8218246202591,1.042416,8.04490909090909,1134.95115944895,95.427616,11.4878212368439
"5114",2021-09-06,2021-09-06 10:28:54,11.5472727272727,11.8191123104122,1.042416,8.05727272727273,1161.61775280726,95.427616,11.5096508950228
"5115",2021-09-06,2021-09-06 10:43:54,11.57,11.8094089264174,1.045464,8.088,1184.33629068067,95.710784,11.5309898395415
"5116",2021-09-06,2021-09-06 10:58:54,11.57,11.8061224489796,1.042416,8.09145454545455,1203.00944075175,95.427616,11.5517461739719
"5117",2021-09-06,2021-09-06 11:13:54,11.5854545454545,11.8043719896257,1.042416,8.10981818181818,1217.55720215134,95.427616,11.572006917351
"5118",2021-09-06,2021-09-06 11:28:54,11.59,11.8024439918534,1.048512,8.11881818181818,1227.91724822602,96.27712,11.5916634455758
"5119",2021-09-06,2021-09-06 11:43:54,11.61,11.7911550180039,1.045464,8.142,1234.04519354806,95.710784,11.6104384582063
"5120",2021-09-06,2021-09-06 11:58:54,11.64,11.7933130699088,1.042416,8.163,1235.91478409386,95.427616,11.6283814628524
"5121",2021-09-06,2021-09-06 12:13:54,11.65,11.7698383541514,1.045464,8.21372727272727,1233.51800971336,95.710784,11.6451245151131
"5122",2021-09-06,2021-09-06 12:28:54,11.68,11.7601830663616,1.048512,8.27763636363636,1226.86513845497,96.27712,11.6603232700261
"5123",2021-09-06,2021-09-06 12:43:54,11.69,11.7369477911647,1.05156,8.34236363636364,1215.98467258314,96.843456,11.6739275285875
"5124",2021-09-06,2021-09-06 12:58:54,11.7054545454545,11.7235727943185,1.05156,8.38909090909091,1200.92322646581,96.843456,11.685820905103
"5125",2021-09-06,2021-09-06 13:13:54,11.7,11.7117117117117,1.048512,8.42509090909091,1181.74532685882,96.27712,11.6962238949141
"5126",2021-09-06,2021-09-06 13:28:54,11.7,11.7117117117117,1.048512,8.43681818181818,1158.53313649609,96.27712,11.705366211517
"5127",2021-09-06,2021-09-06 13:43:54,11.6890909090909,11.7125159409728,1.05156,8.43054545454545,1131.38610203595,96.843456,11.71343309384
"5128",2021-09-06,2021-09-06 13:58:54,11.69,11.7134268537074,1.05156,8.44172727272727,1100.42052805319,96.843456,11.720383157568
"5129",2021-09-06,2021-09-06 14:13:54,11.6909090909091,11.6972894305985,1.048512,8.47954545454545,1065.76907873009,96.27712,11.7258218053859
"5130",2021-09-06,2021-09-06 14:28:54,11.7163636363636,11.6813196773316,1.048512,8.55854545454545,1027.58020953524,96.27712,11.7293527746486
"5131",2021-09-06,2021-09-06 14:43:54,11.7309090909091,11.658836284785,1.05102248575259,8.61963636363636,986.017531149913,96.7486675697484,11.7308099819728
"5132",2021-09-06,2021-09-06 14:58:54,11.74,11.6468253968254,1.054608,8.66109090909091,941.259108556198,97.409792,11.7302710317139
"5133",2021-09-06,2021-09-06 15:13:54,11.74,11.6436750518438,1.048512,8.684,893.496698154582,96.27712,11.7281559771804
"5134",2021-09-06,2021-09-06 15:28:54,11.74,11.6352824578791,1.05156,8.70709090909091,842.934926246046,96.843456,11.7245319099057
"5135",2021-09-06,2021-09-06 15:43:54,11.7272727272727,11.6341991341991,1.048512,8.709,789.790412337516,96.27712,11.7194265729658
"5136",2021-09-06,2021-09-06 15:58:54,11.7254545454545,11.6282005048683,1.054608,8.726,734.290841070446,97.409792,11.7128954314449
"5137",2021-09-06,2021-09-06 16:13:54,11.7127272727273,11.623962468423,1.048512,8.73418181818182,676.67398686705,96.27712,11.7048605319783
"5138",2021-09-06,2021-09-06 16:28:54,11.7036363636364,11.6222804008306,1.048512,8.745,617.186695112951,96.27712,11.695412762292
"5139",2021-09-06,2021-09-06 16:43:54,11.69,11.6202783300199,1.048512,8.751,556.083824665641,96.27712,11.6846221914751
"5140",2021-09-06,2021-09-06 16:58:54,11.6718181818182,11.6158509002081,1.048512,8.752,493.627156024518,96.27712,11.6724470386218
"5141",2021-09-06,2021-09-06 17:13:54,11.6654545454545,11.6200307887349,1.05156,8.748,430.084269681897,96.843456,11.6590618610347
"5142",2021-09-06,2021-09-06 17:28:54,11.6490909090909,11.6258392306296,1.05156,8.738,365.727399872279,96.843456,11.6447125402283
"5143",2021-09-06,2021-09-06 17:43:54,11.63,11.63,1.048512,8.72181818181818,300.832268150456,96.27712,11.6293835422875
"5144",2021-09-06,2021-09-06 17:58:54,11.6163636363636,11.6364629815135,1.054608,8.702,235.676902127597,97.409792,11.613166259285
"5145",2021-09-06,2021-09-06 18:13:54,11.6,11.6465863453815,1.054608,8.679,170.540444448739,97.409792,11.5962459259638
"5146",2021-09-06,2021-09-06 18:28:54,11.5827272727273,11.6409319323892,1.054608,8.664,105.701956701845,97.409792,11.5783535547384
"5147",2021-09-06,2021-09-06 18:43:54,11.57,11.6451642419251,1.057656,8.65790909090909,41.4392239817845,97.69296,11.5594495996729
"5148",2021-09-06,2021-09-06 18:58:54,11.5536363636364,11.6468108504399,1.05156,8.65381818181818,0,96.843456,11.5399867324412
"5149",2021-09-06,2021-09-06 19:13:54,11.5436363636364,11.6527484628797,1.054608,8.64227272727273,0,97.409792,11.520908663061
"5150",2021-09-06,2021-09-06 19:28:54,11.5209090909091,11.6576211940024,1.05156,8.62363636363636,0,96.843456,11.5028675940641
"5151",2021-09-06,2021-09-06 19:43:54,11.51,11.6637494242285,1.048512,8.59736363636364,0,96.27712,11.4857523536923
"5152",2021-09-06,2021-09-06 19:58:54,11.4972727272727,11.672358098754,1.048512,8.56945454545455,0,96.27712,11.469635013179
"5153",2021-09-06,2021-09-06 20:13:54,11.4763636363636,11.6856428769786,1.05156,8.541,0,96.843456,11.4546921680266
"5154",2021-09-06,2021-09-06 20:28:54,11.46,11.6917084028937,1.05156,8.511,0,96.843456,11.4408183442344
"5155",2021-09-06,2021-09-06 20:43:54,11.45,11.6956077630235,1.054608,8.484,0,97.409792,11.427768249584
"5156",2021-09-06,2021-09-06 20:58:54,11.4336363636364,11.7028007816135,1.048512,8.457,0,96.27712,11.4154611787009
"5157",2021-09-06,2021-09-06 21:13:54,11.4263636363636,11.7127947069238,1.057656,8.43345454545454,0,97.69296,11.4040626343361
"5158",2021-09-06,2021-09-06 21:28:54,11.4145454545455,11.7181521231918,1.054608,8.41009090909091,0,97.409792,11.393529806555
"5159",2021-09-06,2021-09-06 21:43:54,11.4018181818182,11.7236866704057,1.057656,8.388,0,97.69296,11.3836624614374
"5160",2021-09-06,2021-09-06 21:58:54,11.39,11.73017507724,1.048512,8.36563636363636,0,96.27712,11.3743868251779
"5161",2021-09-06,2021-09-06 22:13:54,11.38,11.7440660474716,1.054608,8.34227272727273,0,97.409792,11.3658876098684
"5162",2021-09-06,2021-09-06 22:28:54,11.37,11.745867768595,1.054608,8.316,0,97.409792,11.3581348106776
"5163",2021-09-06,2021-09-06 22:43:54,11.3627272727273,11.7504935602144,1.05156,8.28518181818182,0,96.843456,11.3507961152903
"5164",2021-09-06,2021-09-06 22:58:54,11.35,11.7616580310881,1.054608,8.253,0,97.409792,11.3440830945882
"5165",2021-09-06,2021-09-06 23:13:54,11.35,11.7738589211618,1.054608,8.216,0,97.409792,11.3381602894799
"5166",2021-09-06,2021-09-06 23:28:54,11.34,11.7879417879418,1.05156,8.17754545454545,0,96.843456,11.3329839736099
"5167",2021-09-06,2021-09-06 23:43:54,11.3372727272727,11.7973701636553,1.05156,8.146,0,96.843456,11.3284647323908
"5168",2021-09-06,2021-09-06 23:58:54,11.33,11.8020833333333,1.054608,8.121,0,97.409792,11.3244500101075
"5169",2021-09-06,2021-09-07 00:13:54,11.3272727272727,11.8115461181154,1.05156,8.101,0,96.843456,11.3208874895295
"5170",2021-09-06,2021-09-07 00:28:54,11.32,11.8162839248434,1.05156,8.086,0,96.843456,11.3177267737078
"5171",2021-09-06,2021-09-07 00:43:54,11.31,11.8092074038918,1.054608,8.077,0,97.409792,11.3146768346125
"5172",2021-09-06,2021-09-07 00:58:54,11.3,11.8200836820084,1.05156,8.071,0,96.843456,11.3118294543532
"5173",2021-09-06,2021-09-07 01:13:54,11.2918181818182,11.8115252947889,1.054608,8.06809090909091,0,97.409792,11.3091469669826
"5174",2021-09-06,2021-09-07 01:28:54,11.28,11.8115183246073,1.05156,8.06827272727273,0,96.843456,11.3063967909311
"5175",2021-09-06,2021-09-07 01:43:54,11.2745454545455,11.8181818181819,1.048512,8.068,0,96.27712,11.3038317131438
"5176",2021-09-06,2021-09-07 01:58:54,11.27,11.8134171907757,1.048512,8.064,0,96.27712,11.3013776939281
"5177",2021-09-06,2021-09-07 02:13:54,11.26,11.8153200419727,1.048512,8.059,0,96.27712,11.2989637393552
"5178",2021-09-06,2021-09-07 02:28:54,11.26,11.826601737802,1.048512,8.05,0,96.27712,11.2969218698731
"5179",2021-09-06,2021-09-07 02:43:54,11.2554545454545,11.8229564553093,1.05156,8.036,0,96.843456,11.2951523931807
"5180",2021-09-06,2021-09-07 02:58:54,11.25,11.8296529968454,1.048512,8.018,0,96.27712,11.2935106171835
"5181",2021-09-06,2021-09-07 03:13:54,11.2536363636364,11.8334767230667,1.048512,7.99463636363636,0,96.27712,11.2921095103837
"5182",2021-09-06,2021-09-07 03:28:54,11.26,11.8514974643575,1.048512,7.967,0,96.27712,11.2912062136672
"5183",2021-09-06,2021-09-07 03:43:54,11.26,11.8526315789474,1.05156,7.94,0,96.843456,11.2907568866428
"5184",2021-09-06,2021-09-07 03:58:54,11.26,11.8639846743295,1.048512,7.91290909090909,0,96.27712,11.2905685764651
"5185",2021-09-07,2021-09-07 04:13:54,11.27,11.8756585879874,1.05156,7.88063636363636,0,96.843456,11.27
"5186",2021-09-07,2021-09-07 04:28:54,11.27,11.8756585879874,1.05156,7.849,0,96.843456,11.2722571574522
"5187",2021-09-07,2021-09-07 04:43:54,11.2709090909091,11.8891446106636,1.05156,7.81490909090909,0,96.843456,11.2746701538946
"5188",2021-09-07,2021-09-07 04:58:54,11.28,11.8987341772152,1.05156,7.78245454545455,0,96.843456,11.277422362179
"5189",2021-09-07,2021-09-07 05:13:54,11.29,11.9092827004219,1.05156,7.748,36.5760257394017,96.843456,11.2810481319201
"5190",2021-09-07,2021-09-07 05:28:54,11.2990909090909,11.9188722669735,1.045464,7.716,100.989711228076,95.710784,11.2865273945109
"5191",2021-09-07,2021-09-07 05:43:54,11.3009090909091,11.9207901802839,1.048512,7.685,165.938784230616,96.27712,11.2941180354936
"5192",2021-09-07,2021-09-07 05:58:54,11.32,11.9409282700422,1.045464,7.65327272727273,231.144985297483,95.710784,11.3039942592116
"5193",2021-09-07,2021-09-07 06:13:54,11.33,11.9388830347734,1.045464,7.626,296.328953355295,95.710784,11.3159693515329
"5194",2021-09-07,2021-09-07 06:28:54,11.35,11.9473684210526,1.042416,7.595,361.211422547819,95.427616,11.3297350613899
"5195",2021-09-07,2021-09-07 06:43:54,11.3790909090909,11.9653952776981,1.048512,7.56609090909091,425.514418704581,96.27712,11.3456271154846
"5196",2021-09-07,2021-09-07 06:58:54,11.4,11.9667907243058,1.045464,7.543,488.962450206466,95.710784,11.3634045608001
"5197",2021-09-07,2021-09-07 07:13:54,11.42,11.9832109129066,1.045464,7.52,551.28368831888,95.710784,11.382905129599
"5198",2021-09-07,2021-09-07 07:28:54,11.44,11.979057591623,1.048512,7.50245454545455,612.2111317481,96.27712,11.4039258119054
"5199",2021-09-07,2021-09-07 07:43:54,11.4663636363636,11.9884041440927,1.045464,7.48281818181818,671.483750597188,95.710784,11.4262164407934
"5200",2021-09-07,2021-09-07 07:58:54,11.48,11.9958202716823,1.045464,7.46590909090909,728.847604640614,95.710784,11.4498937158464
"5201",2021-09-07,2021-09-07 08:13:54,11.51,11.9895833333333,1.042416,7.45454545454545,784.056931292189,95.427616,11.4745409591738
"5202",2021-09-07,2021-09-07 08:28:54,11.54,11.995841995842,1.045464,7.45118181818182,836.875198492788,95.710784,11.5000196972967
"5203",2021-09-07,2021-09-07 08:43:54,11.57,12.0020746887967,1.039368,7.44336363636364,887.076118165317,94.86128,11.5264761551795
"5204",2021-09-07,2021-09-07 08:58:54,11.5963636363636,12.0045172219085,1.045464,7.439,934.444615608951,95.710784,11.5536897775132
"5205",2021-09-07,2021-09-07 09:13:54,11.61,11.9994362491779,1.042416,7.43536363636364,978.777750947733,95.427616,11.5813055135454
"5206",2021-09-07,2021-09-07 09:28:54,11.65,11.9979402677652,1.042416,7.45618181818182,1019.8855886541,95.427616,11.6091560344137
"5207",2021-09-07,2021-09-07 09:43:54,11.6654545454545,12.0003740764986,1.045464,7.455,1057.59201119329,95.710784,11.6372358557602
"5208",2021-09-07,2021-09-07 09:58:54,11.69,11.9897435897436,1.042416,7.473,1091.73547364023,95.427616,11.6652581886123
"5209",2021-09-07,2021-09-07 10:13:54,11.72,11.9836400817996,1.042416,7.487,1122.16969574029,95.427616,11.6929577533328
"5210",2021-09-07,2021-09-07 10:28:54,11.75,11.9775739041794,1.039368,7.508,1148.76428862182,94.86128,11.7203142161238
"5211",2021-09-07,2021-09-07 10:43:54,11.7745454545455,11.9781744196801,1.039368,7.52,1171.40531344242,94.86128,11.7473421428445
"5212",2021-09-07,2021-09-07 10:58:54,11.79,11.9817073170732,1.042416,7.52054545454545,1189.99576950891,95.427616,11.7740562839058
"5213",2021-09-07,2021-09-07 11:13:54,11.8172727272727,11.9729206963249,1.039368,7.53990909090909,1204.45600987887,94.86128,11.8001734348514
"5214",2021-09-07,2021-09-07 11:28:54,11.83,11.9736842105263,1.039368,7.55,1214.72408258757,94.86128,11.8255496036908
"5215",2021-09-07,2021-09-07 11:43:54,11.85,11.9576185671039,1.042416,7.56818181818182,1220.75599606056,95.427616,11.8498740793691
"5216",2021-09-07,2021-09-07 11:58:54,11.88,11.9517102615694,1.039368,7.61527272727273,1222.52590760511,94.86128,11.8729428199648
"5217",2021-09-07,2021-09-07 12:13:54,11.9,11.9358074222668,1.042416,7.65390909090909,1220.02623411777,95.427616,11.8946637327532
"5218",2021-09-07,2021-09-07 12:28:54,11.92,11.9319319319319,1.03632,7.68018181818182,1213.26768458166,94.294944,11.9150112704062
"5219",2021-09-07,2021-09-07 12:43:54,11.93,11.9180819180819,1.03632,7.721,1202.27921418643,94.294944,11.9339622702621
"5220",2021-09-07,2021-09-07 12:58:54,11.94,11.9042871385842,1.030224,7.75818181818182,1187.10790028474,93.44544,11.9512295434588
"5221",2021-09-07,2021-09-07 13:13:54,11.9554545454545,11.895974672094,1.033272,7.79054545454545,1167.81874069722,94.011776,11.9668198072744
"5222",2021-09-07,2021-09-07 13:28:54,11.97,11.8867924528302,1.03632,7.82645454545455,1144.49437524115,94.294944,11.9806732956049
"5223",2021-09-07,2021-09-07 13:43:54,11.9763636363636,11.880241680945,1.033272,7.85272727272727,1117.23473169952,94.011776,11.9928086969589
"5224",2021-09-07,2021-09-07 13:58:54,11.99,11.8712871287129,1.039368,7.878,1086.15659768964,94.86128,12.0031487271836
"5225",2021-09-07,2021-09-07 14:13:54,12,11.8577075098814,1.03632,7.91990909090909,1051.39312031975,94.294944,12.0114947100089
"5226",2021-09-07,2021-09-07 14:28:54,12,11.8523839454071,1.033272,7.94127272727273,1013.09323575271,94.011776,12.0179374677745
"5227",2021-09-07,2021-09-07 14:43:54,12.0190909090909,11.8467741935484,1.03632,7.96527272727273,971.421031124382,94.294944,12.0225564650212
"5228",2021-09-07,2021-09-07 14:58:54,12.0254545454545,11.8403150733978,1.03632,7.985,926.555041563367,94.294944,12.0252731200384
"5229",2021-09-07,2021-09-07 15:13:54,12.02,11.8307086614173,1.030224,8.002,878.68748526373,93.44544,12.0260194115181
"5230",2021-09-07,2021-09-07 15:28:54,12.0245454545455,11.8288320515115,1.033272,8.02527272727273,828.023440018497,94.011776,12.0248532314065
"5231",2021-09-07,2021-09-07 15:43:54,12.0236363636364,11.8226512916779,1.033272,8.038,774.779964560453,94.011776,12.0218040611713
"5232",2021-09-07,2021-09-07 15:58:54,12.0290909090909,11.817451102974,1.033272,8.061,719.185168691716,94.011776,12.0168085584324
"5233",2021-09-07,2021-09-07 16:13:54,12.02,11.819075712881,1.03632,8.06627272727273,661.477235900115,94.294944,12.0100252956641
"5234",2021-09-07,2021-09-07 16:28:54,12.0163636363636,11.8155001340842,1.030224,8.078,601.903403016548,93.44544,12.0014897172013
"5235",2021-09-07,2021-09-07 16:43:54,12.01,11.8092428711898,1.030224,8.085,540.718900927084,93.44544,11.9910528928312
"5236",2021-09-07,2021-09-07 16:58:54,12,11.8110236220472,1.033272,8.089,478.185861106767,94.011776,11.9788568815702
"5237",2021-09-07,2021-09-07 17:13:54,11.99,11.8128078817734,1.030224,8.09027272727273,414.572192594138,93.44544,11.9650830845846
"5238",2021-09-07,2021-09-07 17:28:54,11.97,11.8047337278107,1.030224,8.089,350.150434142736,93.44544,11.9495573722514
"5239",2021-09-07,2021-09-07 17:43:54,11.95,11.8083003952569,1.033272,8.08427272727273,285.196586640202,94.011776,11.9323904887949
"5240",2021-09-07,2021-09-07 17:58:54,11.94,11.8100890207715,1.027176,8.078,219.988930643506,92.879104,11.9137913124361
"5241",2021-09-07,2021-09-07 18:13:54,11.92,11.8136769078295,1.030224,8.069,154.806834112753,93.44544,11.8938169141341
"5242",2021-09-07,2021-09-07 18:28:54,11.89,11.8190854870775,1.027176,8.057,89.9295555364552,92.879104,11.8726118441316
"5243",2021-09-07,2021-09-07 18:43:54,11.88,11.8262443438915,1.027176,8.041,25.6350475103978,92.879104,11.8502858435536
"5244",2021-09-07,2021-09-07 18:58:54,11.8545454545455,11.8308836871712,1.027176,8.02290909090909,0,92.879104,11.8275589788228
"5245",2021-09-07,2021-09-07 19:13:54,11.83,11.836456248863,1.027176,8.003,0,92.879104,11.805506178304
"5246",2021-09-07,2021-09-07 19:28:54,11.81,11.8455366098295,1.030224,7.982,0,93.44544,11.7846560530795
"5247",2021-09-07,2021-09-07 19:43:54,11.79,11.8492462311558,1.027176,7.96145454545455,0,92.879104,11.7648894032906
"5248",2021-09-07,2021-09-07 19:58:54,11.7736363636364,11.854462242563,1.024128,7.94,0,92.595936,11.7460187944252
"5249",2021-09-07,2021-09-07 20:13:54,11.7509090909091,11.8576277405743,1.024128,7.92063636363636,0,92.595936,11.728029780701
"5250",2021-09-07,2021-09-07 20:28:54,11.73,11.8604651162791,1.02108,7.901,0,92.0296,11.7108389659921
"5251",2021-09-07,2021-09-07 20:43:54,11.72,11.8743667679838,1.024128,7.88,0,92.595936,11.6946601301257
"5252",2021-09-07,2021-09-07 20:58:54,11.7,11.8781725888325,1.024128,7.85772727272727,0,92.595936,11.6795044292694
"5253",2021-09-07,2021-09-07 21:13:54,11.6809090909091,11.8829187089614,1.027176,7.836,0,92.879104,11.6651481687546
"5254",2021-09-07,2021-09-07 21:28:54,11.6681818181818,11.8908652955345,1.024128,7.813,0,92.595936,11.6516075176691
"5255",2021-09-07,2021-09-07 21:43:54,11.65,11.8987929433612,1.02108,7.791,0,92.0296,11.6388456226111
"5256",2021-09-07,2021-09-07 21:58:54,11.63,11.9037871033777,1.02108,7.768,0,92.0296,11.6268053413608
"5257",2021-09-07,2021-09-07 22:13:54,11.62,11.9123951537745,1.02108,7.74518181818182,0,92.0296,11.6155038671484
"5258",2021-09-07,2021-09-07 22:28:54,11.6,11.9185503456006,1.018032,7.723,0,91.746432,11.6049006079461
"5259",2021-09-07,2021-09-07 22:43:54,11.5890909090909,11.9229330340441,1.018032,7.70036363636364,0,91.746432,11.5948835854675
"5260",2021-09-07,2021-09-07 22:58:54,11.58,11.9292002247612,1.018032,7.67881818181818,0,91.746432,11.5854647766302
"5261",2021-09-07,2021-09-07 23:13:54,11.5645454545455,11.9345154329675,1.024128,7.655,0,92.595936,11.5767049897385
"5262",2021-09-07,2021-09-07 23:28:54,11.5509090909091,11.9450973018708,1.02108,7.632,0,92.0296,11.5686288954819
"5263",2021-09-07,2021-09-07 23:43:54,11.54,11.9461697722567,1.014984,7.612,0,91.180096,11.5609916235111
"5264",2021-09-07,2021-09-07 23:58:54,11.53,11.9605809128631,1.014984,7.59281818181818,0,91.180096,11.5538847645247
"5265",2021-09-07,2021-09-08 00:13:54,11.52,11.9626168224299,1.014984,7.571,0,91.180096,11.547372845077
"5266",2021-09-07,2021-09-08 00:28:54,11.51,11.964656964657,1.014984,7.548,0,91.180096,11.5411873622725
"5267",2021-09-07,2021-09-08 00:43:54,11.5,11.9678334910123,1.014984,7.524,0,91.180096,11.5353369855115
"5268",2021-09-07,2021-09-08 00:58:54,11.5,11.980301164883,1.011936,7.499,0,90.61376,11.529978526968
"5269",2021-09-07,2021-09-08 01:13:54,11.49,11.9846387255832,1.014984,7.476,0,91.180096,11.5251491218661
"5270",2021-09-07,2021-09-08 01:28:54,11.49,11.9937369519833,1.014984,7.451,0,91.180096,11.5207950568156
"5271",2021-09-07,2021-09-08 01:43:54,11.49,12.0062695924765,1.018032,7.421,0,91.746432,11.5170558016704
"5272",2021-09-07,2021-09-08 01:58:54,11.48,12.020942408377,1.011936,7.39227272727273,0,90.61376,11.5139468710487
"5273",2021-09-07,2021-09-08 02:13:54,11.48,12.020942408377,1.011936,7.367,0,90.61376,11.5111647257059
"5274",2021-09-07,2021-09-08 02:28:54,11.4763636363636,12.0308777280091,1.008888,7.33518181818182,0,90.330592,11.5086357799975
"5275",2021-09-07,2021-09-08 02:43:54,11.47,12.0356768100735,1.011936,7.30518181818182,0,90.61376,11.5064764941657
"5276",2021-09-07,2021-09-08 02:58:54,11.4718181818182,12.049078583023,1.011936,7.273,0,90.61376,11.5047734733839
"5277",2021-09-07,2021-09-08 03:13:54,11.47,12.0609884332282,1.011936,7.241,0,90.61376,11.503612262028
"5278",2021-09-07,2021-09-08 03:28:54,11.4736363636364,12.0648121594494,1.011936,7.207,0,90.61376,11.5027834784594
"5279",2021-09-07,2021-09-08 03:43:54,11.4709090909091,12.0746411483254,1.011936,7.17372727272727,0,90.61376,11.5022324963504
"5280",2021-09-07,2021-09-08 03:58:54,11.48,12.0842105263158,1.008888,7.14209090909091,0,90.330592,11.5020264060381
"5281",2021-09-08,2021-09-08 04:13:54,11.4809090909091,12.0979020979021,1.008888,7.111,0,90.330592,11.4809090909091
"5282",2021-09-08,2021-09-08 04:28:54,11.4827272727273,12.1056162545524,1.011936,7.07718181818182,0,90.61376,11.4810284142841
"5283",2021-09-08,2021-09-08 04:43:54,11.49,12.120253164557,1.008888,7.04709090909091,0,90.330592,11.4815837608235
"5284",2021-09-08,2021-09-08 04:58:54,11.4990909090909,12.1298427311085,1.011936,7.016,0,90.61376,11.4825962666673
"5285",2021-09-08,2021-09-08 05:13:54,11.5,12.1377854538476,1.008888,6.985,23.7569998486906,90.330592,11.4842939520698
"5286",2021-09-08,2021-09-08 05:28:54,11.51,12.1413502109705,1.008888,6.95345454545455,88.2328316067072,90.330592,11.48753421345
"5287",2021-09-08,2021-09-08 05:43:54,11.52,12.1518987341772,1.008888,6.92590909090909,153.237815982538,90.330592,11.4930185492645
