"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-20,0.023617823124536,0.00168198607929922,0.0228586987528769,0.000363972022227016,0.00706262679268945,0.0163348224901362,0.0329456046269028,0.0851443522632803,184.696308053745,1.02242558278934,-5.71310759795346,0.0183489702870386,0.170287258879177,-6.06407042852686,-5.82446041072186,-5.70757684968146,-5.59424477563927,-5.39632427244687,86.1273162222608,1.0550782817112,0.999999947477098,2.57453200528051e-08,4.72529149425386e-08,0.999999799835249,0.999999929849645,0.999999967370752,0.999999979130122,0.999999986674809,3.36868667506839,1.9420216041243,0.0236178231245253,0.00168198607929846,0.0228586987528665,0.00036397202222685,0.00706262679268624,0.0163348224901288,0.0329456046268878,0.0851443522632416,184.696308053744,1.02242558278934,-5.71310759795346,0.0183489702870386,0.170287258879176,-6.06407042852686,-5.82446041072185,-5.70757684968147,-5.59424477563927,-5.39632427244688,86.1273162222612,1.05507828171119,35.9670355440043,0.110028664283792,1.01190060506319,34.0508506276281,35.2510771984206,35.9690525606234,36.6364157331156,38.0346261631888,84.5792889248318,1.05605968067729,3.88772412186686,0.00244477374745927,0.0191910158786997,3.84586364331567,3.87574447755644,3.88856884131029,3.90089573770511,3.92295244194937,61.6195585727109,1.06092859673986,TRUE,"",""
"12",2021-05-21,0.00746862135973912,0.000448773145686051,0.00709491140919395,0.000336221622211669,0.00244636628476626,0.00543471952716998,0.0105428445557471,0.0258922006349751,249.942570402662,1.00732778570692,-8.20110776905499,0.0470991690703007,0.392580237499423,-8.9930246044785,-8.46437983709523,-8.21342699235983,-7.93197309617179,-7.42868744593131,69.4752912702081,1.10219344491977,0.999999740463948,1.27696131436179e-07,2.35553822720439e-07,0.999999002569645,0.999999653880525,0.999999840100131,0.99999989733045,0.999999934501221,3.40270917670064,1.92663966078558,0.00746862135973573,0.000448773145685847,0.00709491140919072,0.000336221622211517,0.00244636628476515,0.00543471952716751,0.0105428445557423,0.0258922006349633,249.942570402662,1.00732778570692,-8.20110776905499,0.0470991690703007,0.392580237499423,-8.99302460447849,-8.46437983709522,-8.21342699235982,-7.93197309617178,-7.42868744593132,69.4752912702081,1.10219344491977,48.0272477346028,0.272574046127921,2.26949223698897,43.6100118440304,46.4759101948302,48.11745378946,49.5443558213381,52.641453810114,69.3247642200007,1.10133839579924,3.80023654306526,0.00232569567340372,0.0169862557412081,3.76455808208266,3.78907164197182,3.80091686007271,3.81144943627431,3.83194084379928,53.3444874926663,1.0892207582744,TRUE,"",""
"13",2021-05-22,0.00604127452529337,0.000390925673832311,0.00620201740759464,9.334328836502e-05,0.00147834300261545,0.00413617702060477,0.00858685582937881,0.0226585864582783,251.696730912408,1.01588828911202,-5.3453330718289,0.0397967284981913,0.285056042189325,-5.89289780037684,-5.53307470445656,-5.35479127623645,-5.15067208930914,-4.79325723278095,51.3057165478095,1.061664463252,0.999999849825513,7.38690613291204e-08,1.35000028854992e-07,0.999999457906052,0.999999800025344,0.999999907037803,0.999999940239385,0.999999961724617,3.33996996879027,1.94363861512359,0.00604127452529062,0.000390925673832134,0.00620201740759182,9.33432883649776e-05,0.00147834300261478,0.00413617702060289,0.0085868558293749,0.022658586458268,251.696730912407,1.01588828911202,-5.3453330718289,0.0397967284981913,0.285056042189325,-5.89289780037685,-5.53307470445655,-5.35479127623645,-5.15067208930913,-4.79325723278095,51.3057165478095,1.061664463252,44.3548931067639,0.316084816835183,2.27352617555293,39.9526756659038,42.8094114312499,44.4219243737679,45.8260014734643,48.7371743683425,51.7359761162998,1.06102889310323,3.69130321676059,0.0037337126860013,0.0164922584423833,3.6587390195096,3.68019420624506,3.69163817026776,3.70217034660749,3.72354035894932,19.5109525554771,1.12907336590267,TRUE,"",""
"14",2021-05-23,0.0112556380646956,0.000790265190427036,0.0112495898806959,0.000296962089710415,0.00318442066204782,0.00792404373188161,0.0155307673438208,0.0400883749399652,202.64116553006,1.01515652026383,-3.8733130496422,0.0166505979833053,0.142661136099597,-4.15463975946241,-3.96828690288702,-3.87194094522673,-3.77702631065357,-3.59654105186867,73.4094019677456,1.01230818486186,0.999999936347516,3.14465898394037e-08,5.7706274277822e-08,0.999999768982952,0.999999915280611,0.999999961298783,0.999999974895506,0.999999983851685,3.36743296393633,1.91815913530346,0.0112556380646905,0.000790265190426676,0.0112495898806908,0.00029696208971028,0.00318442066204637,0.007924043731878,0.0155307673438138,0.040088374939947,202.64116553006,1.01515652026383,-3.8733130496422,0.0166505979833053,0.142661136099597,-4.15463975946241,-3.96828690288701,-3.87194094522673,-3.77702631065358,-3.59654105186866,73.4094019677457,1.01230818486186,46.2125452515221,0.184199361464944,1.54957609246961,43.1881040025028,45.1457954681163,46.2381185577697,47.2506806453687,49.2279892393645,70.7700616338109,1.01313015073789,3.61948438530409,0.0045507734927684,0.0176440108819305,3.58534757135018,3.6078822482846,3.61969115094233,3.63112800205016,3.65436898864012,15.0322570797975,1.14145996398482,TRUE,"",""
"15",2021-05-24,0.11360704387981,0.00897459474206695,0.0874263174305602,0.00326609995174678,0.0428258863524546,0.0937896203151126,0.168572986856334,0.314112031230112,94.8974794944285,1.03994858317007,-2.97951696433492,0.0212152866531111,0.1996325252061,-3.4168568951023,-3.10647167778678,-2.94855833275184,-2.83385749993289,-2.66142770152815,88.5451529138409,1.05091530726158,0.999999957099656,2.11101822098192e-08,3.86743251704697e-08,0.999999838323441,0.999999942101753,0.999999973391583,0.999999983023158,0.999999989075697,3.35630581270879,1.93792466192133,0.113607043879758,0.00897459474206287,0.0874263174305204,0.0032660999517453,0.0428258863524352,0.09378962031507,0.168572986856257,0.31411203122997,94.8974794944285,1.03994858317007,-2.97951696433492,0.0212152866531111,0.1996325252061,-3.4168568951023,-3.10647167778678,-2.94855833275185,-2.8338574999329,-2.66142770152814,88.5451529138409,1.05091530726158,39.9348624167601,0.173558178655773,1.71959051106213,36.8036488625777,38.7692091176966,39.7929442602002,41.0498368525326,43.5361382164998,98.165732604404,1.04940177844475,3.54177250641935,0.00484866387950158,0.0199701846711641,3.50281463067066,3.52825803332734,3.54186286494065,3.55508903752098,3.58159926856791,16.9636773740927,1.13975700791227,TRUE,"",""
"16",2021-05-25,0.123363645964416,0.00940344758293042,0.0884029140546208,0.0061716739923014,0.0493562478337374,0.10766624451256,0.18297152507779,0.319824176663696,88.3810070943901,1.04920101191553,-3.05140200227612,0.0250868228541882,0.21035029114452,-3.47688326677805,-3.19755945509848,-3.02887772766081,-2.8899847836749,-2.71423017723914,70.3064077612489,1.06273554931649,0.999999951854411,2.387273837791e-08,4.37657694248377e-08,0.999999822726922,0.999999936085821,0.999999970669705,0.999999981032446,0.999999987846128,3.36097017617147,1.9393470844491,0.12336364596436,0.00940344758292614,0.0884029140545807,0.00617167399229859,0.049356247833715,0.107666244512511,0.182971525077707,0.319824176663551,88.3810070943902,1.04920101191553,-3.05140200227612,0.0250868228541883,0.21035029114452,-3.47688326677805,-3.19755945509848,-3.02887772766081,-2.8899847836749,-2.71423017723913,70.3064077612488,1.06273554931649,37.1676048255614,0.199766077520774,1.65040100760611,34.2189418941558,35.9509383154225,37.1105113940599,38.3062857506619,40.3877879299019,68.2551579327284,1.06482512974305,3.50398864487416,0.00494918902832201,0.0214063528288658,3.46203260360131,3.4895775149375,3.50412703730825,3.51832105929981,3.546805005014,18.7075655569071,1.13570290746706,TRUE,"",""
"17",2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"18",2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"19",2021-05-29,0.149589099752983,0.0111687040708098,0.101438810631694,0.00570007800487059,0.0689668964186301,0.135088797970719,0.217559748507428,0.371431864225358,82.4902707682632,1.01528808980451,-3.3674657612583,0.0315207777914729,0.267888269631521,-3.94643113021565,-3.55150812609428,-3.33808069476334,-3.16528199600098,-2.92988522101265,72.2293228295976,1.0152983505461,0.999999935002272,3.23713522719542e-08,5.8914369431173e-08,0.999999757010736,0.999999912728396,0.999999960347522,0.999999974616858,0.999999983802783,3.31223226733973,1.94810563700892,0.149589099752915,0.0111687040708047,0.101438810631648,0.00570007800486799,0.0689668964185988,0.135088797970658,0.217559748507329,0.371431864225189,82.4902707682632,1.01528808980451,-3.3674657612583,0.0315207777914729,0.267888269631521,-3.94643113021565,-3.55150812609428,-3.33808069476334,-3.16528199600098,-2.92988522101265,72.2293228295976,1.0152983505461,37.3477254423933,0.247338196603484,2.15433817678847,33.6311406472724,35.7691688731564,37.1404059555073,38.7711741877115,41.8705277845518,75.8656835799388,1.01425831015426,3.4595814562519,0.00505882065741246,0.0232850219466732,3.41390689162239,3.44390599022748,3.45937450442436,3.47544874674505,3.50616042761349,21.1862814110363,1.12989902798549,TRUE,"",""
"20",2021-05-30,0.0465370273698805,0.00396404241900882,0.0445326157756269,0.000797888660239436,0.0147538012167214,0.0328586704767135,0.0648062476043358,0.165614079389238,126.205948439898,1.03965154079314,-3.0503089034939,0.0190392003455647,0.174806060499479,-3.40925758093385,-3.15417646182651,-3.03721307755882,-2.9302050544873,-2.73910300008782,84.2976685205403,1.02791942547577,0.999999900539261,4.89291599189056e-08,8.88931970341066e-08,0.999999630046623,0.999999865980997,0.999999938603299,0.999999960723862,0.999999974566535,3.30066564703191,1.96872365262715,0.0465370273698594,0.00396404241900702,0.0445326157756067,0.000797888660239073,0.0147538012167147,0.0328586704766985,0.0648062476043064,0.165614079389163,126.205948439898,1.03965154079314,-3.0503089034939,0.0190392003455647,0.174806060499479,-3.40925758093385,-3.1541764618265,-3.03721307755882,-2.93020505448731,-2.73910300008782,84.2976685205403,1.02791942547577,36.2781303119757,0.182366642634336,1.70200593713751,32.9714023039826,35.1338262106138,36.2511419345183,37.3963555252499,39.5242556564436,87.1026435088341,1.02097348945944,3.3674960545707,0.00529298730490103,0.0276572214939559,3.3129096964226,3.34892159112757,3.36697800604162,3.38690571398486,3.42321890980907,27.3033157075699,1.11760890899782,TRUE,"",""
"21",2021-05-31,0.202163809611654,0.012816206825456,0.115079685881128,0.0165020186076875,0.112132663815146,0.193680984260488,0.280637486332558,0.443605384034991,80.6265953088081,1.06521482843845,-3.2243217077389,0.0417957269512269,0.352194460876599,-3.92818446267963,-3.46871692468551,-3.19755409402666,-2.96461813507468,-2.61895765942449,71.0070182636929,1.07510143137193,0.999999873803668,6.19424564203195e-08,1.13467129407565e-07,0.99999953156198,0.999999830650273,0.999999922213968,0.999999950067276,0.999999968025728,3.35554670287672,1.93798297526179,0.202163809611562,0.0128162068254502,0.115079685881076,0.01650201860768,0.112132663815095,0.1936809842604,0.280637486332431,0.44360538403479,80.6265953088082,1.06521482843845,-3.2243217077389,0.0417957269512269,0.352194460876599,-3.92818446267964,-3.46871692468551,-3.19755409402666,-2.96461813507468,-2.61895765942449,71.0070182636929,1.07510143137193,30.3383435314836,0.303379146969707,2.57602633468143,25.7755293784231,28.4703498902595,30.1619354839266,32.1588706835322,35.389811765111,72.0989840767406,1.07373388731414,3.35604703164,0.00529390298715055,0.0282347254540024,3.30023180762476,3.33708456527567,3.35539276918057,3.37587802141783,3.41286512614207,28.4456054178991,1.11618979195539,TRUE,"",""
"22",2021-06-01,0.0592538891377408,0.00416790150227974,0.0511529961235019,0.00214648686534448,0.0180805299855333,0.0453479197279073,0.0870179726692945,0.18763372045871,150.628537173851,1.02039358574894,-3.18381463331685,0.0289715622270073,0.238841348188648,-3.72471582834741,-3.33533373045393,-3.14613255430227,-3.01105051990414,-2.80487094669907,67.9634160255605,1.08989366455817,0.999999730351102,1.32080922960788e-07,2.40205586645111e-07,0.999999013743938,0.99999964016079,0.9999998346869,0.999999893749899,0.999999931124104,3.30739463596329,1.95589981998222,0.0592538891377138,0.00416790150227785,0.0511529961234787,0.00214648686534351,0.018080529985525,0.0453479197278867,0.0870179726692549,0.187633720458625,150.62853717385,1.02039358574894,-3.18381463331685,0.0289715622270073,0.238841348188648,-3.72471582834742,-3.33533373045393,-3.14613255430227,-3.01105051990414,-2.80487094669907,67.9634160255605,1.08989366455817,32.3831041827418,0.258531211408967,2.03927550216053,28.987052056481,30.8894911235534,32.1630787697692,33.6819056917042,36.8476487051851,62.2194033011569,1.09753460179167,3.39740095961201,0.00522413272599185,0.0261800751154772,3.34550773962067,3.37975811023338,3.39690097654786,3.41577802710751,3.44976254006484,25.1138544029997,1.12146300792469,TRUE,"",""
