"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-28,0.680092602023498,0.00380304795437975,0.116831472821928,0.456290416649251,0.599246730435297,0.680156600223006,0.761387892324832,0.909610927710003,943.748120847453,1.00407989403727,-5.51030533727157,0.0243261577117864,0.700850168796206,-6.92768998413054,-5.96952851357782,-5.50302892309236,-5.03450848812203,-4.15274079146592,830.048231246013,1.00431905169689,0.999993508661278,2.07585470646495e-06,4.55263442166299e-06,0.999983587623073,0.999990144647189,0.999994920709335,0.999997446216417,0.999999005536935,4.80985129173484,1.92525103876266,0.680092602023378,0.0038030479543791,0.116831472821908,0.45629041664917,0.599246730435191,0.680156600222886,0.761387892324698,0.909610927709843,943.748120847443,1.00407989403727,-5.51030533727157,0.0243261577117864,0.700850168796206,-6.92768998413055,-5.96952851357783,-5.50302892309236,-5.03450848812204,-4.15274079146592,830.048231246014,1.00431905169689,6.51861942062924,0.0255282522566516,0.770560202750705,5.00175135528948,5.99544315253184,6.50804643013597,7.03214152907017,8.06034059172437,911.110360190062,1.00389983327034,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"12",2021-05-29,0.245538990997614,0.00288806376651541,0.0972862785013053,0.0601159159340248,0.176982586796522,0.24546830907976,0.312037185479018,0.437949178932173,1134.72239272349,1.00407591884385,-5.5519940117575,0.0201384678056039,0.546567768159553,-6.65196829714412,-5.91799164601727,-5.53500779856289,-5.16938769203023,-4.52723584243545,736.605884953688,1.00633116609792,0.999995481588565,1.42997614593547e-06,3.17510213810209e-06,0.99998872122816,0.999993040063818,0.999996496021695,0.999998223957628,0.999999286666392,4.93012368847012,1.93924949905684,0.24553899099757,0.0028880637665149,0.0972862785012882,0.0601159159340142,0.176982586796491,0.245468309079717,0.312037185478963,0.437949178932096,1134.72239272349,1.00407591884385,-5.5519940117575,0.0201384678056039,0.546567768159553,-6.65196829714411,-5.91799164601727,-5.53500779856289,-5.16938769203023,-4.52723584243544,736.605884953687,1.00633116609792,6.43173831879561,0.02382838938696,0.652660608412238,5.21954222356206,5.96832322737367,6.41541647363854,6.8782678385517,7.72989044023447,750.214452053572,1.00572397801966,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"13",2021-05-30,0.292405180327243,0.00296637311819344,0.104254458928563,0.094559970439505,0.218840754805748,0.291275255230751,0.362196872918875,0.500759305529529,1235.20125342065,1.00346780363607,-4.65454463056307,0.0197177214656699,0.431654714988428,-5.49705987263235,-4.9435907215348,-4.65470468481116,-4.3762209282237,-3.78545432256812,479.247132821027,1.00834867068636,0.999998171704705,5.79368969561885e-07,1.28085254143629e-06,0.999995460431994,0.999997179671144,0.999998590415836,0.999999282753649,0.999999712338809,4.88751165964097,1.94359759426133,0.292405180327191,0.00296637311819294,0.104254458928544,0.0945599704394884,0.218840754805709,0.2912752552307,0.362196872918811,0.50075930552944,1235.20125342063,1.00346780363607,-4.65454463056307,0.0197177214656699,0.431654714988428,-5.49705987263235,-4.94359072153479,-4.65470468481116,-4.3762209282237,-3.78545432256812,479.247132821029,1.00834867068636,6.12886720866591,0.0255772778905068,0.572607088577969,4.97724137748921,5.76528795763851,6.13339529577696,6.5150480455458,7.22482584442065,501.192768498681,1.00801693313598,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"14",2021-05-31,0.629667283358312,0.00409796096692352,0.1147107149684,0.40395323502448,0.55214672684453,0.630237678033698,0.708077605853298,0.851562482874515,783.560145879712,1.00586189258743,-5.37953105091546,0.0189670603860219,0.501717109050773,-6.36983808492283,-5.72162043849795,-5.37681815568303,-5.03723345805945,-4.40653776369574,699.709497020604,1.00991725707731,0.999996437227344,1.13397004995881e-06,2.51906953579667e-06,0.999990976007085,0.99999452342312,0.999997282905916,0.999998615591339,0.999999456362221,4.93488621092396,1.93882521648794,0.629667283358201,0.00409796096692281,0.11471071496838,0.403953235024409,0.552146726844433,0.630237678033587,0.708077605853174,0.851562482874365,783.560145879709,1.00586189258743,-5.37953105091546,0.0189670603860219,0.501717109050773,-6.36983808492283,-5.72162043849796,-5.37681815568304,-5.03723345805945,-4.40653776369573,699.709497020604,1.00991725707731,6.96563767120102,0.0230754316413383,0.651550207564036,5.71145450515437,6.51870813059236,6.95905155590753,7.41019383304042,8.24953132276908,797.25290037624,1.00880057293254,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"15",2021-06-01,0.5740927851223,0.00317592111592167,0.112703140932821,0.352854287250481,0.50049076885577,0.574646606801148,0.649398092883385,0.795794912393888,1259.30992329194,1.00406867597,-4.89717109776676,0.0193164148728906,0.533155285614945,-5.92852258371355,-5.26435276431266,-4.89938963045658,-4.52847289508269,-3.84986850248777,761.82354203933,1.00432078322148,0.999986197468191,4.37698495361791e-06,9.68704953523972e-06,0.999965656760789,0.999978760876057,0.999989249606103,0.999994612763297,0.99999784758281,4.89815962003455,1.94489451858006,0.574092785122199,0.00317592111592112,0.112703140932801,0.352854287250419,0.500490768855681,0.574646606801046,0.64939809288327,0.795794912393748,1259.30992329194,1.00406867597,-4.89717109776676,0.0193164148728906,0.533155285614945,-5.92852258371356,-5.26435276431266,-4.89938963045659,-4.52847289508268,-3.84986850248777,761.82354203933,1.00432078322148,6.29058648238108,0.0243290120906656,0.680843897145525,4.96262043624686,5.81975996305896,6.29969930679096,6.7496827246728,7.62124056772095,783.152158821002,1.00407451201689,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"16",2021-06-02,1.63927101903084,0.00737111110898645,0.191043108714284,1.26861233424534,1.50941508565262,1.63590992155839,1.76607024297025,2.02242676259909,671.733237376765,1.01217984983899,-7.44788060959907,0.0292393174608709,0.701290096843639,-8.90200579402101,-7.90451495098166,-7.43119854778873,-6.97890448129473,-6.08252288329548,575.255727086937,1.01393227671652,0.999991948913345,2.57069829566153e-06,5.71456588525741e-06,0.999979646743795,0.99998762173334,0.999993836486466,0.999996875115157,0.999998750826059,4.94156223349468,1.91665262958673,1.63927101903055,0.00737111110898523,0.19104310871425,1.26861233424511,1.50941508565236,1.6359099215581,1.76607024296994,2.02242676259874,671.733237376751,1.01217984983899,-7.44788060959907,0.0292393174608709,0.701290096843639,-8.902005794021,-7.90451495098165,-7.43119854778875,-6.97890448129472,-6.08252288329549,575.255727086937,1.01393227671652,7.11535741738498,0.0262116527443109,0.636202399020754,5.90405707314978,6.68728306439904,7.10417282982027,7.53621365057717,8.42730716705048,589.117323070312,1.01342155557061,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"17",2021-06-03,0.0516842924735596,0.000866063913202483,0.0436538688766034,0.00200562099249654,0.0179495949817878,0.0405136683920381,0.0740346859824968,0.162353951018498,2540.65440239579,0.999979363929414,-3.3170900364523,0.0196157768631588,0.5137395832307,-4.3313781255165,-3.65427550095574,-3.32077549389057,-2.97382933819851,-2.29989260762497,685.92247451268,1.00351491291171,0.999949368226625,1.61043527963088e-05,3.54512981854722e-05,0.999874366854281,0.999922036110498,0.999960888637194,0.999980091410884,0.99999187439741,4.84593667118122,1.96220876215333,0.0516842924735505,0.00086606391320233,0.0436538688765958,0.00200562099249618,0.0179495949817846,0.0405136683920309,0.0740346859824838,0.16235395101847,2540.65440239579,0.999979363929414,-3.3170900364523,0.0196157768631588,0.513739583230701,-4.3313781255165,-3.65427550095574,-3.32077549389057,-2.97382933819851,-2.29989260762497,685.922474512681,1.00351491291171,3.26340432945293,0.0189027299879034,0.497369320719385,2.27146353850299,2.93148087703171,3.26635356222913,3.59039908881906,4.25053048914276,692.323262906597,1.00357008081042,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"18",2021-06-04,0.0930545043700659,0.00230633003431023,0.0723000318261489,0.00293110902003836,0.0352697579231977,0.0784128672039547,0.134840205837097,0.268495305247937,982.729668647535,1.00372499751963,-3.71357767693222,0.017934264288388,0.456025796215937,-4.59553066029457,-4.03098819835321,-3.71411415302969,-3.39960766096594,-2.81641935049806,646.564252767669,1.00349997156555,0.999967326613652,1.02818464429816e-05,2.29866874868528e-05,0.999917776003626,0.999949839391581,0.999974626081844,0.999987288413264,0.999994967306862,4.998164619407,1.94409615852097,0.0930545043700495,0.00230633003430982,0.0723000318261361,0.00293110902003785,0.0352697579231915,0.0784128672039409,0.134840205837073,0.26849530524789,982.729668647532,1.00372499751963,-3.71357767693222,0.017934264288388,0.456025796215937,-4.59553066029458,-4.0309881983532,-3.71411415302969,-3.39960766096594,-2.81641935049805,646.564252767668,1.00349997156555,4.4563280310371,0.0185843122765734,0.493052263726278,3.47236884731789,4.12190218984762,4.46557241955092,4.79666124361874,5.39919432467409,703.870761850433,1.00290369260617,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"19",2021-06-05,0.753898718411935,0.00427536342738972,0.130557399886986,0.499729881532694,0.66591500692576,0.752556084590935,0.839643590202507,1.01627670323437,932.517324419928,1.00212517920539,-4.61625970789966,0.0168738570583204,0.479249755030024,-5.58307610746027,-4.93625692240686,-4.60606284215215,-4.29194188188394,-3.67610685569874,806.668442858286,1.00626616694914,0.999992495022933,2.39100179850051e-06,5.28043465500735e-06,0.999981076089245,0.999988430800955,0.999994191240336,0.999997086779187,0.999998837211232,4.87730078672368,1.94459807150721,0.753898718411802,0.00427536342738896,0.130557399886963,0.499729881532606,0.665915006925642,0.752556084590802,0.839643590202359,1.0162767032342,932.517324419932,1.00212517920539,-4.61625970789966,0.0168738570583204,0.479249755030024,-5.58307610746027,-4.93625692240685,-4.60606284215216,-4.29194188188393,-3.67610685569874,806.668442858285,1.00626616694914,4.65700860582048,0.0162596096174357,0.480556367164633,3.71442756710042,4.32704516704828,4.64670564907502,4.97482365501819,5.61798628305159,873.511130339156,1.00733071098047,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"20",2021-06-06,0.307212400793093,0.0044271746900523,0.116257190800597,0.0758334438041546,0.228790062121034,0.303794066598096,0.384983316463022,0.538931469663758,689.58265831534,1.00322079299161,-3.37454062324822,0.026509909112755,0.509952609261722,-4.39207232718037,-3.72198097076795,-3.36988068717644,-3.02385654155348,-2.39957564286305,370.035302410153,1.0034018483715,0.999959404305707,1.29025595309822e-05,2.85895573130411e-05,0.999898951856294,0.999937707846781,0.999968257148918,0.999984300723293,0.999993752555063,4.90979227595766,1.93955769320957,0.307212400793039,0.00442717469005151,0.116257190800577,0.0758334438041413,0.228790062120993,0.303794066598042,0.384983316462954,0.538931469663663,689.582658315342,1.00322079299161,-3.37454062324822,0.026509909112755,0.509952609261722,-4.39207232718038,-3.72198097076796,-3.36988068717644,-3.02385654155348,-2.39957564286305,370.035302410153,1.0034018483715,3.6302379186556,0.026519663301909,0.519061341110913,2.63900242912928,3.27538399362994,3.63000051371099,3.98738767212117,4.64517560374983,383.090477833102,1.00296452206703,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"21",2021-06-07,0.695084590968881,0.0032735906111177,0.106709302239086,0.487851761874884,0.621969185097237,0.694837309049825,0.767806914888406,0.907263571029902,1062.56578490692,1.00049644319328,-3.34823109177802,0.0108578382106147,0.258443729517427,-3.86781851336847,-3.52273393903139,-3.345273852979,-3.17501944090951,-2.84243163858378,566.559161936513,1.00086004565856,0.999995785129525,1.32783231328028e-06,2.9642281538893e-06,0.999989403395349,0.999993564525829,0.999996771697635,0.999998351725915,0.999999345893555,4.98352669961028,1.92637604845868,0.695084590968758,0.00327359061111714,0.106709302239067,0.487851761874798,0.621969185097128,0.694837309049702,0.767806914888271,0.907263571029741,1062.56578490691,1.00049644319328,-3.34823109177802,0.0108578382106147,0.258443729517427,-3.86781851336847,-3.52273393903139,-3.345273852979,-3.17501944090951,-2.84243163858378,566.559161936514,1.00086004565856,4.91851369180567,0.0137357909423453,0.350021253449464,4.22491888579248,4.69040703352447,4.91674600845939,5.15242405916618,5.59877649081978,649.353950284978,1.00032493428591,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
