"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"48",2022-07-06,9.66919957881207,0.0287331620000043,0.224107431156607,9.23523051953037,9.52315176924363,9.66951926384684,9.8123521944178,10.1266884785666,60.8339017597009,1.05915689896344,-11.1146128078179,0.0338824327942998,0.266584935593736,-11.646295133555,-11.2916582174382,-11.109472516161,-10.9463796201163,-10.5968356199628,61.904473951964,1.05998138044062,0.999999937916176,1.18019388145738e-08,3.64140120582663e-08,0.999999836033879,0.999999932682653,0.999999948252453,0.999999957834796,0.999999972305943,9.51985526909502,1.60672170532516,9.66919957880647,0.028733161999988,0.224107431156478,9.23523051952502,9.52315176923811,9.66951926384123,9.81235219441212,10.1266884785607,60.8339017596994,1.05915689896344,-11.1146128078179,0.0338824327942998,0.266584935593736,-11.646295133555,-11.2916582174382,-11.109472516161,-10.9463796201163,-10.5968356199628,61.904473951964,1.05998138044062,17.5981916611479,0.0488605504352296,0.419474291437411,16.7768234500725,17.3342589554256,17.5971823734948,17.8604797222986,18.4510393632561,73.7044972059567,1.04822825663979,2.69427695241268,0.00283324660238607,0.0297149327289104,2.63494945845819,2.67534207497816,2.69533309163445,2.71404533983855,2.75064148699712,109.996976934927,1.01585510129448,TRUE,"",""
"49",2022-07-07,7.902098701642,0.0224746773480959,0.208947122434668,7.48745907110546,7.7670822965195,7.90190408466032,8.0331024129297,8.33649322785764,86.4342479916408,1.03065299113478,-9.18523502583133,0.0278509197265502,0.255245859752389,-9.73979651755119,-9.3398598970884,-9.18316593675333,-9.02009718340705,-8.68726076981839,83.9920786708799,1.0312758304518,0.999999934101718,1.25691939920739e-08,3.86892031309928e-08,0.999999824100855,0.999999929212009,0.999999945036909,0.99999995517561,0.99999997077999,9.47468349804161,1.58713450919619,7.90209870163742,0.0224746773480829,0.208947122434547,7.48745907110112,7.767082296515,7.90190408465574,8.03310241292504,8.33649322785281,86.4342479916404,1.03065299113478,-9.18523502583133,0.0278509197265502,0.25524585975239,-9.73979651755119,-9.33985989708838,-9.18316593675333,-9.02009718340704,-8.68726076981839,83.9920786708799,1.0312758304518,13.7617481693119,0.0396865099506319,0.375671380514248,13.0272389223981,13.5078738050651,13.755120992332,14.022409405984,14.5128237048402,89.6046204397713,1.02829903411489,2.6983740833218,0.00308703609359918,0.0326053190095822,2.63415701068557,2.67657678957186,2.69960284586053,2.7205468573411,2.75955065798934,111.556143639904,1.01780523977027,TRUE,"",""
"50",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"51",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"52",2022-07-10,5.16639107140113,0.0431347026202994,0.256766451394005,4.62031897260315,5.00170712839189,5.17332093446015,5.34186945108963,5.66741680295183,35.4342252448089,1.15508838719595,-12.8929119276055,0.108053278782379,0.630362242247939,-14.0801797485816,-13.316080720259,-12.9066830377251,-12.4884951841367,-11.6030362244847,34.0333330642942,1.15910987010929,0.999999800461848,3.7871834759248e-08,1.16809825617936e-07,0.999999458783686,0.999999784758668,0.999999832173793,0.999999865442917,0.999999913070531,9.51318757082386,1.59017900934604,5.16639107139814,0.0431347026202752,0.256766451393856,4.62031897260047,5.00170712838899,5.17332093445716,5.34186945108653,5.66741680294855,35.4342252448076,1.15508838719595,-12.8929119276055,0.108053278782379,0.630362242247939,-14.0801797485816,-13.3160807202591,-12.9066830377251,-12.4884951841367,-11.6030362244847,34.0333330642943,1.15910987010929,13.8950823793059,0.118989287359877,0.708726185662726,12.4722557361156,13.426162178473,13.9034674242075,14.3620812141174,15.2327129983598,35.4765379175201,1.14991158851384,2.66076236762535,0.00639872890912829,0.0423130423267648,2.57734923889253,2.63290782241199,2.6614057724516,2.68869830303497,2.74380105534171,43.7281478430326,1.09633070884215,TRUE,"",""
"53",2022-07-11,0.827759759204514,0.0167454974979171,0.12844991716539,0.586948107664586,0.735203040991099,0.829760207814553,0.918762837546728,1.07955968801134,58.8398487542209,1.07066310806311,-6.60763025157025,0.121985634585748,0.710301063756652,-7.95556427920425,-7.1132206448562,-6.59612848044456,-6.12813518408713,-5.21333123675261,33.9052968088992,1.0902537855554,0.999998468354805,2.89743867751219e-07,8.94150128288948e-07,0.999995836083893,0.999998347653115,0.999998721085729,0.999998953785827,0.99999930436767,9.52340776717732,1.59249181615984,0.827759759204035,0.0167454974979074,0.128449917165316,0.586948107664247,0.735203040990673,0.829760207814072,0.918762837546195,1.07955968801071,58.8398487542207,1.07066310806311,-6.60763025157025,0.121985634585748,0.710301063756652,-7.95556427920426,-7.11322064485619,-6.59612848044456,-6.12813518408713,-5.2133312367526,33.9052968088992,1.0902537855554,8.72264746549516,0.159397694706234,0.951285790982494,6.82335772012617,8.1163540532929,8.72496701031157,9.38074094491034,10.5454772344791,35.6170501319627,1.08300055114611,2.72493274433731,0.00543888717239696,0.0408700072331643,2.64515730751693,2.69774295415854,2.72533831580913,2.751321730937,2.80515768757636,56.4662998306742,1.08204811895774,TRUE,"",""
"54",2022-07-12,2.62362940825908,0.0316294364364937,0.171086584768887,2.30134662078512,2.50403295579038,2.61987977927442,2.73874497619529,2.97260394964456,29.2582944521112,1.16034169949193,-8.95897377857086,0.104028115716187,0.525444428506893,-9.95880240879384,-9.31861868343817,-8.97816586803531,-8.61006775682679,-7.93303230126774,25.5124471829577,1.19874235087346,0.999999647784999,6.7592440370467e-08,2.06687268742929e-07,0.999999008652634,0.999999621505462,0.999999702799171,0.999999760824838,0.999999844877105,9.35042173680458,1.59856506131876,2.62362940825756,0.031629436436475,0.171086584768788,2.30134662078379,2.50403295578893,2.6198797792729,2.73874497619371,2.97260394964283,29.2582944521119,1.16034169949193,-8.95897377857086,0.104028115716187,0.525444428506893,-9.95880240879385,-9.31861868343815,-8.97816586803531,-8.61006775682679,-7.93303230126774,25.5124471829576,1.19874235087346,12.2010264933872,0.141306822999438,0.741549787146397,10.7082179007609,11.721897825001,12.2188644129067,12.7052143905559,13.5639471007438,27.539393060685,1.18369851308912,2.6677712421102,0.00531188793811487,0.0353516448441036,2.59700318918598,2.64374876284789,2.66825715231901,2.69129839249112,2.73735167455528,44.2916074524922,1.08707729777898,TRUE,"",""
"55",2022-07-13,1.82019476011873,0.0139200130915952,0.122990766147929,1.58728191913148,1.73132212846157,1.82386317954051,1.90478820189006,2.06359927336369,78.0666828958812,1.02442346534661,-5.40581219369709,0.0446528487963895,0.352413625805609,-6.05815323773169,-5.64354425448252,-5.42011130000672,-5.17084567413253,-4.7075449835173,62.2883806430434,1.01475749177252,0.999999559741848,8.31595835383525e-08,2.58312863971604e-07,0.999998759008914,0.999999523830107,0.999999629524385,0.999999701339862,0.999999808209479,9.64867010183041,1.56766393172228,1.82019476011768,0.0139200130915873,0.122990766147858,1.58728191913056,1.73132212846057,1.82386317953945,1.90478820188896,2.06359927336249,78.0666828958799,1.02442346534661,-5.40581219369709,0.0446528487963895,0.352413625805609,-6.0581532377317,-5.64354425448253,-5.42011130000673,-5.17084567413253,-4.70754498351729,62.2883806430433,1.01475749177252,7.83826441798494,0.0660606451125855,0.557610838519721,6.71357954117963,7.46544192454997,7.85467220716547,8.23300181462579,8.91702070696143,71.2486750497566,1.01345789108851,2.67940062533669,0.00377087567703761,0.0276054205528264,2.62064317474156,2.66159163431872,2.68036597344692,2.69775558487158,2.73292142955622,53.5925358276915,1.05088570734445,TRUE,"",""
"56",2022-07-14,2.94716830618258,0.0286369054717098,0.187619919466108,2.57515128020709,2.82596561571513,2.9497573769037,3.06712950707554,3.31381083422207,42.9245467988688,1.05534461598843,-7.25414352368477,0.0642226263543509,0.417387572876593,-8.04827263125485,-7.53298267445886,-7.28185457356708,-6.97760071771319,-6.40982783547429,42.2379571349055,1.07100744538333,0.999999709225146,5.51457439428225e-08,1.73663939297704e-07,0.999999194006089,0.999999685819761,0.99999975803241,0.999999803363292,0.999999869602135,9.91734214054241,1.55292485689481,2.94716830618087,0.0286369054716931,0.187619919466,2.5751512802056,2.8259656157135,2.94975737690199,3.06712950707377,3.31381083422016,42.9245467988692,1.05534461598843,-7.25414352368477,0.0642226263543508,0.417387572876593,-8.04827263125484,-7.53298267445886,-7.28185457356708,-6.97760071771319,-6.4098278354743,42.2379571349056,1.07100744538333,11.8754519261587,0.094516705258017,0.654043060702228,10.6032946158026,11.4388931352727,11.902228417363,12.3256906258102,13.149431244447,47.8845638425498,1.07255660876533,2.69205350143798,0.00278507385712642,0.0284915343407788,2.63450610173967,2.67448170087687,2.69316571486167,2.7108087329405,2.74673266991072,104.654580711693,1.01650247258216,TRUE,"",""
"57",2022-07-15,5.14057504328271,0.111975323688382,0.375335938069935,4.33333996243527,4.90609743932285,5.16548424886263,5.40081995249641,5.83267324757342,11.2355838795856,1.18991978930783,-12.0834228039976,0.244999613692697,0.837337585865998,-13.6308412787281,-12.6482036745146,-12.1395230977636,-11.5661194005935,-10.2542747600944,11.6807404207625,1.19047120506519,0.999999820032931,3.36827916557326e-08,1.03057454744897e-07,0.999999500455285,0.99999980516072,0.999999848852365,0.999999878128059,0.999999918624594,9.36144018315173,1.6239267407827,5.14057504327973,0.111975323688312,0.375335938069717,4.33333996243276,4.90609743932001,5.16548424885964,5.40081995249328,5.83267324757004,11.2355838795868,1.18991978930783,-12.0834228039976,0.244999613692683,0.837337585865998,-13.6308412787281,-12.6482036745146,-12.1395230977637,-11.5661194005934,-10.2542747600944,11.6807404207637,1.19047120506519,18.5053442975396,0.355448679368902,1.26953573477991,15.7436809394489,17.7361254710388,18.5805712516039,19.3402804200134,20.8844438836401,12.7566326594117,1.18203633249604,2.69596555067382,0.00291897949924372,0.0308145161243663,2.63474609550465,2.67587565955148,2.69683564036051,2.71696073333899,2.75412219725737,111.441927554122,1.01625087832573,TRUE,"",""
"58",2022-07-16,3.60392994119617,0.0249168322964239,0.200430531268838,3.22071973773561,3.46402026035806,3.60337234369617,3.73386706681914,4.02156530267959,64.7056340062178,1.05134880424481,-9.02869746098188,0.0630916996978792,0.485972735377097,-10.0558177997864,-9.33091683566996,-9.03810200085553,-8.7007349892504,-8.12585031000438,59.3306838747593,1.05338681569346,0.99999975871739,4.54575587221991e-08,1.39697654623685e-07,0.999999350007594,0.999999739066468,0.999999796500917,0.999999835485994,0.999999894257839,9.44421820673937,1.60138056192112,3.60392994119408,0.0249168322964092,0.200430531268722,3.22071973773374,3.46402026035606,3.60337234369408,3.73386706681698,4.02156530267726,64.7056340062191,1.05134880424481,-9.02869746098188,0.0630916996978791,0.485972735377097,-10.0558177997864,-9.33091683566998,-9.03810200085553,-8.70073498925042,-8.12585031000438,59.3306838747593,1.05338681569346,13.4484996860597,0.0941884869916373,0.750726242195078,12.0061332517864,12.9504577101486,13.4674494075376,13.9152622282986,15.0141769479943,63.5283467110906,1.04840223359333,2.68875877809683,0.00293283670585677,0.0272137486593151,2.63219209348308,2.67230347770493,2.68947590108371,2.70624104376003,2.74092720694342,86.0995680607472,1.02051943856432,TRUE,"",""
"59",2022-07-17,4.2697019457045,0.0248462292628636,0.205579869855271,3.88581427877162,4.12558392074705,4.27061212287384,4.40488132291397,4.6720325118242,68.4605205537944,1.04457902671455,-10.7955983210714,0.0638558971630005,0.514109104812063,-11.8272831071596,-11.1404883189361,-10.7820806177874,-10.4233113832969,-9.84568900345193,64.8199316008144,1.04791419348072,0.999999744821979,4.87792231583414e-08,1.50625459192699e-07,0.999999276453138,0.999999725348591,0.999999787409482,0.999999826044296,0.999999885751803,9.5351385645537,1.59003421381868,4.26970194570202,0.0248462292628493,0.205579869855152,3.88581427876937,4.12558392074466,4.27061212287136,4.40488132291142,4.67203251182149,68.4605205537935,1.04457902671455,-10.7955983210714,0.0638558971630004,0.514109104812063,-11.8272831071596,-11.1404883189361,-10.7820806177874,-10.4233113832969,-9.84568900345192,64.8199316008143,1.04791419348072,16.0638539213851,0.0946858004777166,0.789236858755861,14.5778998563793,15.49647214285,16.0486788509601,16.5862303157392,17.6450318004878,69.4776320962388,1.04446719084704,2.69628858151344,0.00293903505673354,0.0310402034643991,2.63455089039655,2.67622162572678,2.69728304152571,2.71747528253239,2.75484572511189,111.542297578288,1.01639896198896,TRUE,"",""
"60",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"61",2022-07-19,1.98290911450592,0.018655003892968,0.148081706522472,1.69069551267982,1.88233308608988,1.98771905183765,2.08237678365877,2.26690890369732,63.0103850167686,1.02819557953416,-6.8411736018866,0.0641474231454486,0.487083664023188,-7.84557394610567,-7.15447084596799,-6.83926665582165,-6.53486445486166,-5.82525368367071,57.6565561727824,1.03337592550246,0.999999360392678,1.21507017499889e-07,3.76505080067482e-07,0.999998214538215,0.999999316786562,0.999999462140165,0.999999566681449,0.999999712670065,9.60149718823127,1.58018121137841,1.98290911450477,0.018655003892957,0.148081706522387,1.69069551267884,1.88233308608879,1.9877190518365,2.08237678365756,2.26690890369601,63.0103850167696,1.02819557953416,-6.8411736018866,0.0641474231454486,0.487083664023188,-7.84557394610568,-7.15447084596799,-6.83926665582165,-6.53486445486165,-5.82525368367072,57.6565561727824,1.03337592550246,11.4472841936822,0.10379217794908,0.834661042839067,9.76452298686132,10.9068290177866,11.4336580112992,11.9697301573009,13.1738185809885,64.6682393237575,1.03095150846382,2.68604557419089,0.00312584672643898,0.0266975711654021,2.62970781326892,2.66970980728592,2.68691561066476,2.70320930000706,2.73724792336955,72.9471195893825,1.02686445349375,TRUE,"",""
"62",2022-07-20,4.05543056820695,0.0569920244582391,0.233074347710275,3.62382393962605,3.89305059602207,4.03626378143663,4.22461745070797,4.51650329973978,16.7247943602482,1.2193770495472,-10.2753083495414,0.141694117424912,0.556028175269303,-11.3366509966632,-10.6952824291376,-10.2402445810367,-9.87351745363327,-9.28162457016268,15.3989091537068,1.25178473820067,0.999999787822046,3.99641087242442e-08,1.24110620923005e-07,0.999999406687752,0.99999977047911,0.999999823589802,0.999999857037702,0.999999903874357,9.64445371367888,1.59322930452963,4.05543056820461,0.0569920244582114,0.23307434771014,3.62382393962395,3.89305059601982,4.03626378143429,4.22461745070553,4.51650329973716,16.7247943602451,1.2193770495472,-10.2753083495414,0.141694117424912,0.556028175269304,-11.3366509966632,-10.6952824291376,-10.2402445810367,-9.87351745363325,-9.28162457016268,15.3989091537068,1.25178473820067,16.5062524259675,0.237429493904916,0.921217760235874,14.8031944137547,15.8559789723364,16.4867437382159,17.1989456373295,18.2487039125557,15.0541164365059,1.25549789191316,2.69200623536429,0.00278469414492217,0.0284685172268208,2.63450805811755,2.67445182224966,2.69313255109641,2.71076996859299,2.74659433898369,104.514053524031,1.0165328663472,TRUE,"",""
"63",2022-07-21,3.29861776109935,0.0273544653662556,0.193135383299587,2.89316888565398,3.17682424584748,3.30561443012369,3.42786570584776,3.68659071610573,49.85023724816,1.06523575311602,-8.21469492106807,0.06615274584815,0.461744969411191,-9.1120024801946,-8.52282464272218,-8.22259986871224,-7.90605353340511,-7.30646688970055,48.7201474838222,1.05869823689587,0.999999665328739,6.29076928162385e-08,1.94663252372906e-07,0.999999078419945,0.999999639096954,0.999999719010711,0.99999977135758,0.999999852581214,9.57547739726533,1.57351131593771,3.29861776109744,0.0273544653662402,0.193135383299476,2.8931688856523,3.17682424584564,3.30561443012177,3.42786570584578,3.68659071610359,49.8502372481586,1.06523575311602,-8.21469492106807,0.06615274584815,0.461744969411192,-9.11200248019461,-8.52282464272219,-8.22259986871226,-7.90605353340512,-7.30646688970056,48.7201474838222,1.05869823689587,14.1171231496582,0.107010576035181,0.79294386131878,12.6066054002653,13.5636597286906,14.1307030402367,14.6535655376908,15.6456887546494,54.9074758087942,1.04694733849977,2.70025026840066,0.00324757015424416,0.0341578768308021,2.63284542816684,2.67690475248089,2.70180598824147,2.72384724269337,2.76446811427535,110.627896154336,1.01958258326165,TRUE,"",""
"64",2022-07-22,3.86451827585483,0.0243270693150572,0.189220055272043,3.49544002115621,3.73793105071224,3.85704600713803,3.99081565700381,4.22820675739641,60.4999122666481,1.07805527352092,-9.19538111039525,0.0570631830527977,0.440417689835409,-10.0815776806625,-9.49080767750904,-9.17611989749604,-8.89942231426949,-8.35636623877699,59.5686176746717,1.0750591248735,0.999999745787687,4.89501452039575e-08,1.50132563492908e-07,0.999999315163266,0.999999725665872,0.999999787748286,0.999999827875377,0.999999885315399,9.40679828960532,1.60289777121696,3.86451827585259,0.0243270693150431,0.189220055271934,3.49544002115419,3.73793105071008,3.8570460071358,3.9908156570015,4.22820675739396,60.4999122666483,1.07805527352092,-9.19538111039525,0.0570631830527977,0.440417689835409,-10.0815776806625,-9.49080767750904,-9.17611989749604,-8.89942231426949,-8.35636623877698,59.5686176746716,1.0750591248735,16.0082666770817,0.0957688615272859,0.78477259481209,14.5076936190784,15.4917706769125,15.9847513046733,16.4971568477201,17.5722861595893,67.1489162481897,1.06176039130134,2.69901756516185,0.00313928989019639,0.0331233919353981,2.63369266033207,2.67654814527621,2.70026979474935,2.72153315995933,2.76121958589636,111.328604194568,1.01836997016337,TRUE,"",""
"65",2022-07-23,3.24679634746843,0.0380275674228664,0.224169126814314,2.83684475070767,3.09121786491015,3.25130038358079,3.38732759876789,3.69315405814539,34.7499761040703,1.07572467590032,-8.12286254002731,0.0925900611682608,0.526931885435761,-9.17215763036945,-8.46380600177084,-8.12994985537517,-7.75623009080283,-7.14384274756287,32.3877080904097,1.08317910327056,0.999999670045368,6.25081009720316e-08,1.93152683460555e-07,0.999999128585121,0.99999964356191,0.999999724264337,0.999999777179839,0.999999851847061,9.54836214388747,1.58748595258023,3.24679634746655,0.0380275674228441,0.224169126814184,2.83684475070603,3.09121786490836,3.25130038357891,3.38732759876593,3.69315405814325,34.7499761040707,1.07572467590032,-8.12286254002731,0.0925900611682608,0.526931885435761,-9.17215763036947,-8.46380600177083,-8.12994985537518,-7.75623009080283,-7.14384274756287,32.3877080904096,1.08317910327055,15.1594733345547,0.163649627663162,0.946667324266318,13.4062661891858,14.5099834903472,15.1653633090733,15.8085544522131,17.0939020580147,33.4629890224582,1.08133218476516,2.71372051905853,0.00359841722008054,0.0368835833957593,2.64116714732139,2.68800055840358,2.71529077150698,2.73895030421635,2.78353914001653,105.061399864648,1.02899763863435,TRUE,"",""
"66",2022-07-24,3.49196539731709,0.0358990325517596,0.202514926183573,3.07788272223391,3.36295688943846,3.4892965724633,3.62308630939319,3.88650971613388,31.823547186572,1.12120588928561,-8.04477311703732,0.0794422074974233,0.428571651565535,-8.86950535848334,-8.3273822078761,-8.05164415008926,-7.76488764314365,-7.16551068858283,29.1034365776383,1.13459309335295,0.999999825389773,3.30794190880637e-08,1.02190478607912e-07,0.999999526091082,0.999999812078679,0.999999854269299,0.999999881270659,0.999999921600637,9.54344374502246,1.58843625442842,3.49196539731507,0.0358990325517386,0.202514926183455,3.07788272223212,3.36295688943652,3.48929657246128,3.62308630939109,3.88650971613163,31.8235471865725,1.12120588928561,-8.04477311703732,0.0794422074974233,0.428571651565535,-8.86950535848334,-8.32738220787609,-8.05164415008926,-7.76488764314365,-7.16551068858283,29.1034365776383,1.13459309335295,13.630103567297,0.127801581556431,0.728909226446214,12.1848412074575,13.1412401696417,13.6458812302214,14.0908058247413,15.0567855737293,32.5292790777255,1.12332019555582,2.72543290148432,0.00292889562107668,0.0303057102992886,2.66471694537004,2.70550186434677,2.72655554056775,2.74543539563837,2.78289011798723,107.063428149676,1.03292298913675,TRUE,"",""
"67",2022-07-25,2.52993754188009,0.0515540712353517,0.209816041550562,2.01538939744685,2.4012675851088,2.54403891209781,2.67042699249905,2.91929221730415,16.5634745178115,1.15579589660066,-8.25859733613862,0.161529817456724,0.636216923239453,-9.41383765141905,-8.7026765161458,-8.27585039672443,-7.85833521785214,-6.75971624387128,15.513329952182,1.172882445495,0.999999558048771,8.37022248420843e-08,2.58014679803236e-07,0.999998803623996,0.999999524999672,0.999999629608747,0.999999701847795,0.999999803248221,9.50199566884936,1.58682806022987,2.52993754187862,0.051554071235324,0.20981604155044,2.01538939744568,2.40126758510741,2.54403891209633,2.6704269924975,2.91929221730246,16.5634745178101,1.15579589660066,-8.25859733613862,0.161529817456724,0.636216923239453,-9.41383765141906,-8.70267651614579,-8.27585039672444,-7.85833521785215,-6.75971624387127,15.513329952182,1.172882445495,16.4246591863096,0.315181570836853,1.27971120518857,13.5740778803404,15.6029535056332,16.4337089101957,17.3335822244752,18.7886390424548,16.4855072226336,1.16766476990459,2.72519173443362,0.00294104311054201,0.0304268988564481,2.6643686073334,2.70514460008593,2.7263013524623,2.74526875958198,2.78290441719016,107.031743652354,1.03279892992335,TRUE,"",""
"68",2022-07-26,4.04363803724683,0.0394506970418163,0.18562753865165,3.67138483571985,3.92170284146774,4.04073784563271,4.16720796411198,4.41366027842211,22.1398895629082,1.2099234317916,-7.58141076933491,0.0759733052550118,0.35487920994964,-8.31910220404257,-7.8208487660094,-7.58373049923739,-7.33998723681077,-6.92429661727226,21.8192125640272,1.21206022131727,0.999999716789969,5.41217401587641e-08,1.66757316347625e-07,0.999999232746678,0.999999695985086,0.999999763447445,0.999999806563853,0.999999872342067,9.49349860511886,1.60015484948457,4.04363803724448,0.039450697041793,0.185627538651543,3.67138483571772,3.92170284146547,4.04073784563036,4.16720796410957,4.41366027841955,22.1398895629087,1.20992343179159,-7.58141076933491,0.0759733052550105,0.35487920994964,-8.31910220404255,-7.82084876600939,-7.5837304992374,-7.33998723681078,-6.92429661727227,21.8192125640279,1.21206022131726,17.0739100053234,0.159542183495515,0.781943281443828,15.6012085377383,16.5346193231369,17.0596206487717,17.6038436617672,18.6948221170267,24.0214623283961,1.18548151045716,2.72747212328423,0.00282953627515792,0.0293108677451049,2.66880694855281,2.70824141232869,2.72856084094759,2.74683807427153,2.78335629240111,107.306695165635,1.03406373454786,TRUE,"",""
"69",2022-07-27,4.28297144994328,0.0253302583294198,0.202560524666075,3.83051186289939,4.16817992014143,4.29682759621303,4.41982370110393,4.65187025384889,63.9485039198763,1.07893704139383,-8.04012834984081,0.0482687014504667,0.373483498302195,-8.71459705406847,-8.28145104937973,-8.08453492121836,-7.82269435275906,-7.20189637320167,59.8703235812072,1.08673011007824,0.999999770491676,4.31545882036859e-08,1.34100630063438e-07,0.999999375919231,0.999999753376658,0.999999809920059,0.999999844045686,0.999999896193618,9.65623181388152,1.58469191196561,4.28297144994079,0.0253302583294051,0.202560524665958,3.83051186289717,4.16817992013902,4.29682759621054,4.41982370110137,4.65187025384619,63.9485039198766,1.07893704139383,-8.04012834984081,0.0482687014504667,0.373483498302195,-8.71459705406846,-8.28145104937972,-8.08453492121838,-7.82269435275906,-7.20189637320167,59.8703235812072,1.08673011007824,17.0512240087239,0.0959656869385199,0.776011094991481,15.281507327675,16.5987515952642,17.1135700837211,17.5767630702673,18.4745281086026,65.3888814629106,1.07897731455532,2.72961358977266,0.00273210157761904,0.0283280060545522,2.67304696810979,2.71110037671476,2.73067231627665,2.74833316425691,2.78352976512955,107.507392611691,1.03544875548126,TRUE,"",""
"70",2022-07-28,5.67320905504596,0.0464942130366048,0.272011449147295,5.13414757556727,5.49585744948116,5.66887388277301,5.85372872486608,6.20204984115476,34.2276092938925,1.14780128958155,-9.75895750171883,0.0793138444957534,0.459263483822179,-10.664792947991,-10.068933122806,-9.75947421101228,-9.46233195615327,-8.84623523292154,33.5294036235869,1.1530986500444,0.999999835398148,3.10380517735411e-08,9.63415285511756e-08,0.999999559676679,0.999999822139815,0.999999862258177,0.999999888493365,0.999999924874081,9.63469916224166,1.58018861622387,5.67320905504267,0.0464942130365771,0.272011449147137,5.1341475755643,5.49585744947798,5.66887388276972,5.85372872486269,6.20204984115117,34.2276092938937,1.14780128958155,-9.75895750171883,0.0793138444957533,0.459263483822179,-10.664792947991,-10.068933122806,-9.75947421101228,-9.46233195615328,-8.84623523292156,33.529403623587,1.1530986500444,20.2578472086315,0.161161052037662,0.941685284780915,18.3816044875039,19.6447283492779,20.2397502218639,20.8865290405524,22.1291142680958,34.142190443007,1.15202270786183,2.73782961471595,0.00244235538137325,0.0252716677559779,2.68808562411963,2.72112806098856,2.73850581711814,2.75406616721332,2.78715924125599,107.065633707118,1.04267249818779,TRUE,"",""
