"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-06-23,1.15504284174004,0.0182016653231371,0.0993646642119069,0.949777969013569,1.08985630833643,1.15199665993469,1.22185698488971,1.34758287430935,29.8017446450489,1.17210965409564,-2.88379417284485,0.0386107332230352,0.19996536333108,-3.26703621758135,-3.02080281568021,-2.88054227813445,-2.75010500478683,-2.4726446391935,26.8221418603059,1.19742160312026,0.999999028589166,3.72693695484564e-07,8.62367465568034e-07,0.999996480318591,0.999998694228691,0.99999937295416,0.999999591839804,0.999999830603128,5.35402795746957,2.16407527028238,1.15504284173939,0.0182016653231266,0.0993646642118506,0.949777969013031,1.08985630833581,1.15199665993404,1.22185698488902,1.34758287430858,29.8017446450498,1.17210965409564,-2.88379417284485,0.0386107332230352,0.19996536333108,-3.26703621758135,-3.02080281568021,-2.88054227813445,-2.75010500478683,-2.4726446391935,26.8221418603059,1.19742160312026,14.7638232748866,0.148531469807797,0.791472458569433,13.2034766702788,14.2118326128186,14.7618455720183,15.3124950440535,16.2968504520278,28.3945281847045,1.18498200409259,2.88170907836667,0.00398258652378951,0.0296185275799284,2.82447495423634,2.86143122043628,2.88217494094463,2.90162964261146,2.93765836665582,55.3090870277989,1.08781058605172,TRUE,"",""
"23",2022-06-24,2.2305592282469,0.0156847166923872,0.147409663500432,1.93835592078969,2.13741888431657,2.2301766596798,2.3185864134015,2.54486060644007,88.3280316374455,1.05417500573708,-4.23035959276294,0.0248870347861125,0.231931765597654,-4.71961614237643,-4.36512321699521,-4.23177858893067,-4.08710058225702,-3.75667812467529,86.8508670654866,1.0551094575349,0.999999755660255,9.1457510865675e-08,2.1276336234164e-07,0.999999145716648,0.999999669178092,0.999999838028929,0.999999897203464,0.999999956497088,5.41196445123189,2.19389257302288,2.23055922824564,0.0156847166923784,0.147409663500348,1.93835592078859,2.13741888431536,2.23017665967853,2.31858641340018,2.54486060643863,88.3280316374453,1.05417500573708,-4.23035959276294,0.0248870347861125,0.231931765597654,-4.71961614237643,-4.3651232169952,-4.23177858893067,-4.08710058225702,-3.7566781246753,86.8508670654867,1.0551094575349,21.0479795150143,0.0996002671914744,0.94791903784827,19.1073482877393,20.4752609528188,21.0424985984391,21.6340255584518,23.0457209022765,90.5777408176865,1.05219702998564,2.85357929186927,0.00402663329742473,0.0306161914177157,2.79542359368535,2.8325839862184,2.85391599376653,2.87441213970014,2.91208255457418,57.8120231573536,1.08161213522159,TRUE,"",""
"24",2022-06-25,2.66681293938335,0.0282260284342954,0.172126278284043,2.3384706796988,2.54700694569662,2.67292995782278,2.78196939792244,2.99304450588362,37.1873137271091,1.13110737554654,-4.78412034439992,0.0449929920826786,0.273988589478561,-5.31695252586695,-4.9697062937575,-4.79629764540221,-4.59772753853454,-4.26566876665998,37.0830291730829,1.12910900199429,0.999999686690236,1.18434893362173e-07,2.72467789481571e-07,0.999998919447292,0.999999569129438,0.999999792775312,0.999999868524769,0.999999944130844,5.29262336837343,2.1854214309945,2.66681293938184,0.0282260284342793,0.172126278283946,2.33847067969748,2.54700694569518,2.67292995782126,2.78196939792087,2.99304450588192,37.1873137271093,1.13110737554654,-4.78412034439992,0.0449929920826786,0.273988589478561,-5.31695252586695,-4.96970629375749,-4.79629764540222,-4.59772753853454,-4.26566876665997,37.083029173083,1.12910900199429,21.9386334770907,0.172148386212446,1.06621073359616,19.8134225244494,21.2311493748043,21.9760354982008,22.6410946368019,24.0335461210713,38.3601404784946,1.1196145293812,2.86101215389601,0.00333170210519066,0.0260153024909609,2.81255273142264,2.84333074637132,2.86084900515595,2.87860270888201,2.91108986759142,60.9712969884873,1.07967991868199,TRUE,"",""
"25",2022-06-26,2.50601639759635,0.0235157528293887,0.166366996847254,2.19454489369798,2.38490987916276,2.50086677611056,2.63585031863368,2.81326062925854,50.0514404435224,1.09833202397293,-4.47829947054372,0.0368824571461107,0.259800345722953,-4.94500380387696,-4.68018824771588,-4.46567327663441,-4.29086505728863,-3.99734669340792,49.6180573083703,1.09854791147859,0.999999743404182,9.7313080992615e-08,2.25562111137382e-07,0.999999096290416,0.999999657532421,0.999999830649388,0.999999890930137,0.999999954630553,5.37266616012656,2.17617471321659,2.50601639759493,0.0235157528293754,0.16636699684716,2.19454489369673,2.38490987916141,2.50086677610914,2.63585031863219,2.81326062925695,50.0514404435222,1.09833202397293,-4.47829947054372,0.0368824571461107,0.259800345722953,-4.94500380387697,-4.68018824771588,-4.4656732766344,-4.29086505728862,-3.99734669340791,49.6180573083703,1.09854791147859,20.3796421287688,0.141140459436129,1.01424853383485,18.4804171475601,19.6619412984098,20.3679189596939,21.1502667891391,22.1643906603107,51.6399393522533,1.09372915696393,2.86546644905887,0.0029314082074207,0.0234529897541404,2.82208744572557,2.84958990415198,2.86516176951017,2.8812597280133,2.91087046017685,64.0094106751646,1.0775839381681,TRUE,"",""
"26",2022-06-27,2.87741277760596,0.0159977736671575,0.141336894655468,2.60605160739878,2.77342145006905,2.8728032985325,2.97875317166082,3.15166176799538,78.0534302236732,1.03133684338524,-4.82926272649315,0.0234387541488157,0.208946383876546,-5.23226993489669,-4.97962788544949,-4.82209441425008,-4.67859247248775,-4.43943322877318,79.4695349355031,1.03095705972211,0.999999771239679,8.52938627747784e-08,1.98973499604889e-07,0.999999199524413,0.999999689240285,0.999999851716315,0.999999903069112,0.999999959137118,5.44195455584954,2.15652715602941,2.87741277760433,0.0159977736671484,0.141336894655388,2.6060516073973,2.77342145006748,2.87280329853087,2.97875317165913,3.15166176799359,78.0534302236731,1.03133684338524,-4.82926272649315,0.0234387541488157,0.208946383876546,-5.23226993489668,-4.97962788544948,-4.82209441425008,-4.67859247248775,-4.43943322877318,79.4695349355031,1.03095705972211,21.0371456732709,0.0861303647070806,0.794174524384713,19.524689821443,20.4772095289654,21.0169279891715,21.6108318406737,22.5692329205228,85.0196535387826,1.03307370356116,2.87370663654605,0.00241376261149721,0.0193292166510796,2.83808824508361,2.86068613206475,2.87311098269955,2.8865737121762,2.91187763055336,64.126774493547,1.07057789866286,TRUE,"",""
"27",2022-06-28,2.39489915235254,0.0196001609132086,0.126924452164457,2.13511619299729,2.30848778014424,2.39239243800012,2.48707146676765,2.62307375402753,41.9344857400718,1.13171193132402,-3.96566550415083,0.0306147166988961,0.193979108521365,-4.30773583721761,-4.11028324736487,-3.96393332714949,-3.83292542162671,-3.5783821235081,40.1466607683543,1.13783771328081,0.999999619888776,1.43917090624464e-07,3.3119341284884e-07,0.99999867266329,0.999999480316875,0.999999750946895,0.999999840688463,0.999999932832969,5.29588613769069,2.16611916312578,2.39489915235118,0.0196001609131973,0.126924452164386,2.13511619299608,2.30848778014294,2.39239243799876,2.48707146676624,2.62307375402604,41.9344857400723,1.13171193132402,-3.96566550415083,0.0306147166988961,0.193979108521365,-4.3077358372176,-4.11028324736486,-3.96393332714949,-3.83292542162671,-3.57838212350811,40.1466607683542,1.13783771328081,17.0847177257845,0.112530429599889,0.718982367141011,15.6736394754664,16.5869862971791,17.0906633054179,17.6074035064622,18.3880427317826,40.8222112126681,1.13500833536603,2.88032801047345,0.00195565900480991,0.0169255352976907,2.8488443670946,2.86904008984902,2.8797115958752,2.89156488907713,2.9152870688475,74.9028877763525,1.06121827797932,TRUE,"",""
"28",2022-06-29,2.32457852794761,0.0191890743123816,0.137814986653077,2.06616575231822,2.22177012282513,2.32144882906057,2.42533927776009,2.58807959094272,51.5804165780175,1.07768364554347,-3.62858983934235,0.0285578483931601,0.201434518489984,-4.01175863054023,-3.77503213315083,-3.62380568593374,-3.4801682454856,-3.25206287555895,49.7527192339535,1.07949265773158,0.99999960068712,1.51295957412108e-07,3.49316682573186e-07,0.999998595543203,0.999999464678182,0.999999739353841,0.999999828324377,0.999999930539855,5.33069710492329,2.18261116347081,2.32457852794629,0.0191890743123706,0.137814986652999,2.06616575231705,2.22177012282387,2.32144882905925,2.42533927775871,2.58807959094125,51.5804165780183,1.07768364554347,-3.62858983934235,0.0285578483931601,0.201434518489984,-4.01175863054024,-3.77503213315083,-3.62380568593374,-3.48016824548559,-3.25206287555895,49.7527192339535,1.07949265773158,17.5376036201173,0.110721794096175,0.797167706725784,16.0111564489841,16.9604349831811,17.536081608367,18.0919676331153,19.0779498967409,51.836201043009,1.07312279210332,2.88154811454238,0.00186970213486647,0.0166050073636104,2.85076390875963,2.87038468125414,2.8809195055118,2.89248144591189,2.91600105398807,78.8738966795908,1.05921429632309,TRUE,"",""
"29",2022-06-30,2.60102503673409,0.0139892762358752,0.133642518635678,2.33917311296202,2.51424803918611,2.59710249612401,2.68106420354893,2.88660814787063,91.2638554575412,1.06780625323235,-3.92424086699546,0.0204756339824269,0.182884467397262,-4.31238912931991,-4.03967063409846,-3.91845900799345,-3.80256274486553,-3.5676330760917,79.7772255459367,1.07398982114581,0.999999785147837,7.97655616920536e-08,1.8493015784889e-07,0.999999270277793,0.99999970283553,0.999999858850436,0.999999908630369,0.999999962804975,5.37507619745966,2.1902478509881,2.60102503673262,0.013989276235867,0.133642518635602,2.3391731129607,2.51424803918469,2.59710249612254,2.68106420354741,2.88660814786899,91.263855457545,1.06780625323235,-3.92424086699546,0.0204756339824269,0.182884467397262,-4.31238912931992,-4.03967063409846,-3.91845900799345,-3.80256274486553,-3.5676330760917,79.7772255459366,1.0739898211458,17.7118020612614,0.0755195654159763,0.699935585217407,16.3800338373557,17.2644188130744,17.6697286779108,18.1527540726753,19.2066927334482,85.9007950821942,1.06331480629325,2.88593776026972,0.00160784187113396,0.0158343818127608,2.8562175764407,2.87532006640761,2.88525957552846,2.89631455950052,2.91873891991802,96.9874535913333,1.05201917155397,TRUE,"",""
"30",2022-07-01,2.58702931616532,0.015781574910335,0.137538806976599,2.3020209348591,2.49234698462298,2.59662770304578,2.68856119444103,2.83580155331832,75.9538554233486,1.05550878119671,-4.08364615117221,0.0222435456889897,0.191079827689593,-4.4274855873126,-4.22563968003282,-4.09708700409082,-3.95562272578994,-3.69070030199891,73.7941015213367,1.05728182143658,0.999999851052796,5.67068060233115e-08,1.30094106875722e-07,0.999999478403971,0.999999799155553,0.999999901968703,0.999999937245388,0.999999973034681,5.26313942093491,2.19092801463306,2.58702931616386,0.0157815749103261,0.137538806976521,2.3020209348578,2.49234698462157,2.59662770304431,2.68856119443951,2.83580155331671,75.9538554233482,1.05550878119671,-4.08364615117221,0.0222435456889897,0.191079827689593,-4.4274855873126,-4.22563968003282,-4.09708700409083,-3.95562272578994,-3.69070030199891,73.7941015213366,1.05728182143658,16.6316618140636,0.0750858666939235,0.680882515773775,15.230119560544,16.1875398321819,16.6552782657898,17.1240020185814,17.8463878205328,82.2295603426021,1.05097358011873,2.88500019260401,0.00164995492887712,0.015945862287986,2.85506507189888,2.87422928165547,2.8843134652141,2.89544838814033,2.91809938951244,93.4010710370878,1.05350120653464,TRUE,"",""
"31",2022-07-02,2.00261743665027,0.0163514587516421,0.101137886215201,1.80914192558386,1.93475238936226,2.00288220992431,2.06558728779345,2.21062009971526,38.2573372110098,1.10981590163854,-3.07641412769493,0.0241110697645574,0.144075620672226,-3.37195151253214,-3.16223142069907,-3.07966791056775,-2.9802020023335,-2.79968636894916,35.7065622296291,1.11754183430749,0.999999764959274,8.96033186119629e-08,2.05030950958729e-07,0.99999918184401,0.999999684020212,0.999999846016731,0.99999990057272,0.999999959696003,5.23589179006495,2.2146758396413,2.00261743664914,0.0163514587516332,0.101137886215143,1.80914192558284,1.93475238936117,2.00288220992318,2.06558728779227,2.210620099714,38.2573372110079,1.10981590163854,-3.07641412769493,0.0241110697645575,0.144075620672226,-3.37195151253214,-3.16223142069907,-3.07966791056775,-2.9802020023335,-2.79968636894916,35.7065622296291,1.11754183430748,12.7443302443319,0.0940494063490426,0.476165781030809,11.8351605190376,12.45092373975,12.7454156008221,13.0235146683625,13.7369772246109,25.6332838867864,1.13180224911345,2.88914887029868,0.00150525706141366,0.0156840030494506,2.85919444456008,2.87853033294306,2.88858321798769,2.89960077427494,2.92120877384989,108.565663192283,1.047540833777,TRUE,"",""
"32",2022-07-03,2.85317337651649,0.0435039783676502,0.157279760849263,2.54613816811209,2.73893150096699,2.86464171661445,2.96873086247939,3.14064621684892,13.0703654788538,1.20151559133047,-4.21594162779962,0.0569322720831108,0.217624392948742,-4.61235722139571,-4.37327537116403,-4.22911639554336,-4.05847298731816,-3.78275629276661,14.6116113813347,1.18700335281813,0.999999754831058,9.15133870903751e-08,2.13043955496643e-07,0.999999141492999,0.999999669681995,0.999999837578101,0.999999895775632,0.999999956550869,5.41962421135819,2.13262193663689,2.85317337651487,0.0435039783676254,0.157279760849173,2.54613816811065,2.73893150096543,2.86464171661283,2.9687308624777,3.14064621684714,13.0703654788538,1.20151559133047,-4.21594162779962,0.0569322720831109,0.217624392948742,-4.61235722139571,-4.37327537116402,-4.22911639554336,-4.05847298731816,-3.7827562927666,14.6116113813347,1.18700335281813,16.5015774544581,0.178949879507671,0.732246108960271,15.0690362486137,15.9538652845773,16.5288892694005,17.0427463031596,17.8457304523717,16.7436957785641,1.17532076340131,2.89270729485551,0.00150313286766817,0.0159407146691741,2.86256422763981,2.88184685970854,2.89220950717454,2.9031477453338,2.92480471683769,112.465892467645,1.04419079245328,TRUE,"",""
"33",2022-07-04,2.67570000928345,0.028206800640094,0.131717146670302,2.39505759367066,2.59340170478935,2.67594548270788,2.76732923816368,2.92636297702276,21.8060483320523,1.1448177972592,-3.61203623369936,0.0378189861161985,0.167668243955389,-3.9356860861262,-3.73135338789298,-3.61383839122004,-3.50380403866546,-3.25986402502797,19.6553991777116,1.15066653044708,0.999999822648566,6.69642721358612e-08,1.54484521928645e-07,0.999999366444713,0.999999758243598,0.999999883787481,0.999999924652063,0.999999968490771,5.32210748304527,2.20736659308894,2.67570000928193,0.0282068006400788,0.131717146670227,2.39505759366931,2.59340170478788,2.67594548270637,2.76732923816211,2.9263629770211,21.8060483320511,1.14481779725921,-3.61203623369936,0.0378189861161985,0.167668243955389,-3.9356860861262,-3.73135338789297,-3.61383839122004,-3.50380403866546,-3.25986402502797,19.6553991777116,1.15066653044708,14.5385805979457,0.109860332818677,0.547253381907295,13.5019723135981,14.1748372539874,14.5203171578132,14.910631441468,15.6437170666654,24.8139034144264,1.12501359724798,2.89203193997575,0.00149587594372013,0.015858273192184,2.8621699805331,2.88122858540407,2.89146478015385,2.90252352148008,2.92400734243525,112.388178970469,1.0446740749288,TRUE,"",""
"34",2022-07-05,3.72749957329779,0.0132026471859127,0.142444816270538,3.43086128998178,3.64068247039474,3.73071084263769,3.81717437267659,4.00462488732306,116.404900296981,1.01401449229846,-5.25536533222655,0.0179647129093446,0.192916659394656,-5.64148543432062,-5.374637378686,-5.25855661457542,-5.13744659965955,-4.8529796753224,115.318478424567,1.01404138367571,0.999999728775298,1.02290441807215e-07,2.36168592080824e-07,0.999999032798112,0.99999963462254,0.999999817559337,0.99999988467105,0.999999953129556,5.33057640131674,2.18337259450519,3.72749957329568,0.0132026471859053,0.142444816270457,3.43086128997983,3.64068247039268,3.73071084263557,3.81717437267443,4.00462488732079,116.40490029698,1.01401449229846,-5.25536533222655,0.0179647129093446,0.192916659394657,-5.64148543432063,-5.374637378686,-5.25855661457542,-5.13744659965955,-4.85297967532239,115.318478424568,1.01404138367571,19.6956841131923,0.0584999193949163,0.639937286036848,18.3034218826824,19.3184778035881,19.7146979834857,20.0851103710796,20.9156265844963,119.664214650619,1.01294774763995,2.89194262991787,0.00149516768503997,0.0158485348240209,2.86207787259039,2.88118186675063,2.89139363989298,2.90243376406505,2.92385255393205,112.356559667778,1.04474349659795,TRUE,"",""
"35",2022-07-06,2.95772504219887,0.0261229634253649,0.139339289503825,2.6551319345971,2.86961661860412,2.96652374366342,3.0537900192245,3.20901625035193,28.4513120336141,1.17209242127692,-4.3998960162007,0.0354107292608291,0.191179172757383,-4.74930485798489,-4.53457774876243,-4.41570844403634,-4.27612366690022,-3.9977891049364,29.1481780950858,1.16573496378502,0.999999841914825,5.92256318769568e-08,1.37006873692276e-07,0.999999451046291,0.999999783767638,0.999999894405838,0.999999933828929,0.999999972501064,5.35137403471848,2.18495007141352,2.95772504219719,0.0261229634253492,0.139339289503746,2.65513193459559,2.8696166186025,2.96652374366174,3.05379001922277,3.20901625035011,28.4513120336161,1.17209242127692,-4.3998960162007,0.0354107292608291,0.191179172757383,-4.7493048579849,-4.53457774876243,-4.41570844403634,-4.27612366690021,-3.9977891049364,29.1481780950859,1.16573496378502,15.3476707920862,0.110000470236564,0.605380369301935,14.0505979995209,14.9684511041953,15.398641488395,15.7676240963166,16.4272248898426,30.2877899335266,1.1540085544636,2.89392004591266,0.00152637695303269,0.0161271495520547,2.86355449496816,2.88287164887591,2.89345178207289,2.90452553428192,2.92645482377347,111.632750852539,1.04350779557665,TRUE,"",""
"36",2022-07-07,2.20202739417084,0.0213785716961525,0.119433821692342,1.99498030491853,2.11062150802886,2.19981734791804,2.28300424489148,2.43832500974114,31.2102527209269,1.21307725721929,-3.82187016821117,0.0345946889073325,0.19029812781945,-4.20206146358065,-3.95678260413241,-3.81948118046554,-3.6721246760041,-3.50047251070012,30.2586934941357,1.22187756292556,0.999999714089123,1.0845817941618e-07,2.51742488800924e-07,0.999998988672283,0.999999613638982,0.999999810962906,0.999999880293182,0.999999950175517,5.3875141366525,2.18942059539624,2.20202739416959,0.0213785716961403,0.119433821692274,1.9949803049174,2.11062150802766,2.19981734791679,2.28300424489019,2.43832500973976,31.2102527209271,1.21307725721929,-3.82187016821117,0.0345946889073326,0.19029812781945,-4.20206146358065,-3.95678260413241,-3.81948118046554,-3.67212467600409,-3.50047251070011,30.2586934941357,1.22187756292556,13.4860469284569,0.105558691405472,0.558136545241683,12.5214690026784,13.0595625526519,13.4783463849698,13.8668946206318,14.5856202166557,27.9571517831836,1.22654735888254,2.8920811672842,0.0014962933518004,0.0158637576923638,2.86220531374474,2.88125246550157,2.89153117489003,2.90258764205712,2.92403150759263,112.403191578037,1.04463635902388,TRUE,"",""
"37",2022-07-08,2.63946742476007,0.0170804611074558,0.121448886510199,2.39362016460187,2.55355393858767,2.64190335102009,2.72748643884759,2.87566691636194,50.5577680547191,1.08219178476356,-4.27943738183591,0.024326562238548,0.177335576667911,-4.6246091650065,-4.40365810448275,-4.28676750237181,-4.15825714898503,-3.92011283560074,53.1410661289984,1.07822357235162,0.999999812494798,7.11900837492601e-08,1.63226175563185e-07,0.999999346781047,0.999999744398769,0.999999876804954,0.999999920585486,0.999999966349509,5.25703178072878,2.17777419742199,2.63946742475857,0.0170804611074464,0.12144888651013,2.39362016460051,2.55355393858623,2.64190335101859,2.72748643884604,2.87566691636031,50.5577680547173,1.08219178476356,-4.27943738183591,0.024326562238548,0.177335576667911,-4.62460916500651,-4.40365810448275,-4.28676750237181,-4.15825714898503,-3.92011283560074,53.1410661289983,1.07822357235162,14.679813639617,0.0676103649374042,0.523279283677306,13.5893504367157,14.3447137023933,14.7105631837758,15.0333467268044,15.6873937118805,59.9018896843817,1.06746491793994,2.88004805539489,0.00197497202776277,0.017005083645532,2.84851745645497,2.86867128347,2.87943910227457,2.89132357416557,2.91515586557782,74.1371090960313,1.06167066266101,TRUE,"",""
"38",2022-07-09,1.68570487390473,0.00921257993896602,0.0942179759034635,1.49818493210615,1.62164513579239,1.68743318775091,1.74625108963275,1.87361958855991,104.593573543358,1.02763587039278,-4.02852477095759,0.0227930286756791,0.224593778286016,-4.47532401263607,-4.1767675688998,-4.03490604769562,-3.88660596589728,-3.56299389239642,97.093770962035,1.03771816705585,0.999999175377693,3.09351913167018e-07,7.20367281545157e-07,0.999997090500213,0.999998883357522,0.999999457199013,0.99999964709635,0.999999860539982,5.42253477907705,2.14898044235353,1.68570487390377,0.00921257993896058,0.0942179759034101,1.4981849321053,1.62164513579147,1.68743318774996,1.74625108963176,1.87361958855885,104.593573543363,1.02763587039278,-4.02852477095759,0.0227930286756791,0.224593778286016,-4.47532401263606,-4.1767675688998,-4.03490604769563,-3.88660596589728,-3.56299389239643,97.093770962035,1.03771816705585,14.1096798168465,0.0711702069929235,0.741062807502204,12.603044902457,13.6399272929994,14.1251603788552,14.5939696045526,15.5461844522837,108.421042032543,1.03809034722,2.86706796991001,0.00279236875893985,0.0225799127221914,2.82525426936201,2.85166712329684,2.86672521215586,2.88208056400909,2.91070423446272,65.3881389609095,1.07658329214325,TRUE,"",""
"39",2022-07-10,2.22267972185703,0.0114793902528465,0.117732545228442,1.96695094076082,2.15301605404395,2.2316320332774,2.2979097862514,2.43430908872983,105.185390898974,1.02518803078536,-4.78871130612934,0.020849658770917,0.20994197718028,-5.17450793065852,-4.91964334821047,-4.80725042151739,-4.66337573647628,-4.32842307339828,101.391293279965,1.02510733180271,0.999999789304713,7.84430194895027e-08,1.81611028983649e-07,0.999999263444776,0.999999710628893,0.999999860989629,0.999999910777629,0.999999963285647,5.36013629824066,2.20894945551965,2.22267972185577,0.0114793902528398,0.117732545228375,1.96695094075971,2.15301605404273,2.23163203327614,2.2979097862501,2.43430908872845,105.185390898978,1.02518803078536,-4.78871130612934,0.020849658770917,0.209941977180281,-5.17450793065851,-4.91964334821047,-4.80725042151739,-4.66337573647628,-4.32842307339828,101.391293279965,1.02510733180271,14.2326511771848,0.0544821388147707,0.562753890723593,13.0421861525402,13.8828743358261,14.2575862458212,14.5892825166266,15.2907092297727,106.691228466709,1.02512416097266,2.85497475034454,0.00419909094666047,0.0316873697166911,2.79444366540092,2.83329849117275,2.85546980203714,2.87650201846085,2.9156713157563,56.9458159575125,1.08262097229218,TRUE,"",""
"40",2022-07-11,1.92352070643285,0.0110625849293639,0.108791901015389,1.71091291554971,1.8529596533439,1.92253726488702,1.99320709068096,2.14403771769699,96.7118955451496,1.0351905982789,-5.1107539180282,0.0289435279672368,0.270918717727218,-5.65578366255207,-5.277197114804,-5.10959602003632,-4.93231832319374,-4.58185345377221,87.6143189166417,1.04536164050054,0.999999310181114,2.59543022426757e-07,5.99871161603306e-07,0.999997594314906,0.999999080388334,0.99999954713125,0.999999707866333,0.99999987663583,5.34191843458989,2.22013974070386,1.92352070643176,0.0110625849293576,0.108791901015327,1.71091291554874,1.85295965334285,1.92253726488593,1.99320709067983,2.14403771769577,96.7118955451495,1.0351905982789,-5.11075391802821,0.0289435279672368,0.270918717727218,-5.65578366255206,-5.27719711480399,-5.10959602003633,-4.93231832319374,-4.58185345377221,87.6143189166417,1.04536164050054,15.7717368289748,0.0850865331814902,0.815853719234701,14.2150461777666,15.2234566528566,15.7613759068669,16.2816807101579,17.4234074823737,91.939669382584,1.04694744246297,2.88687386585676,0.00394279209076071,0.0292528700604552,2.83023691865665,2.86702715370353,2.88738824115182,2.90656446524085,2.94201117479532,55.0464366400129,1.08876594495626,TRUE,"",""
"41",2022-07-12,2.70932981368136,0.0181302397711764,0.136980892616103,2.45630804868268,2.61127646550807,2.7038090748775,2.80064714585057,2.99651135215667,57.0838016609818,1.09833519023692,-5.52276250594393,0.03388004401664,0.24161434940916,-6.02184662649437,-5.68485707964597,-5.5131933125776,-5.35145521029776,-5.09962432847126,50.8577935960427,1.10791651620269,0.999999791862389,7.78523233841149e-08,1.81978737686033e-07,0.999999265536602,0.999999716405266,0.99999986449407,0.999999911740142,0.999999964275851,5.46384210375629,2.14896560675112,2.70932981367982,0.0181302397711663,0.136980892616026,2.45630804868129,2.61127646550659,2.70380907487597,2.80064714584898,2.99651135215497,57.0838016609807,1.09833519023692,-5.52276250594393,0.03388004401664,0.24161434940916,-6.02184662649437,-5.68485707964596,-5.51319331257759,-5.35145521029777,-5.09962432847127,50.8577935960427,1.10791651620269,16.7208831930752,0.0879644181740133,0.668071989911882,15.5677190661614,16.231942335367,16.7015577808274,17.1690454508361,18.1145349332358,57.6809571257802,1.09735690246457,2.86169997079969,0.00414322609138613,0.0311408604089099,2.80217766754869,2.84028859834454,2.86211885903827,2.88279659952388,2.92110314811357,56.4916096707013,1.08394716181941,TRUE,"",""
"42",2022-07-13,1.13866682709905,0.00638849022650287,0.0712187337722166,0.998660061745233,1.0911595458619,1.1400531874058,1.18829925268394,1.27415456317038,124.277362094278,1.02967371186722,-2.76161514696709,0.0137688584953105,0.150038366441665,-3.04626003677659,-2.86929284122982,-2.76316402721746,-2.66005064464613,-2.45806734372472,118.74320884635,1.01780354324138,0.999999254927014,2.82638786183732e-07,6.54803939273181e-07,0.999997349963976,0.999999002986769,0.999999507708186,0.999999686670126,0.999999870591528,5.36733927382946,2.16752237695908,1.1386668270984,0.00638849022649934,0.0712187337721762,0.998660061744667,1.09115954586128,1.14005318740515,1.18829925268327,1.27415456316965,124.277362094275,1.02967371186722,-2.76161514696709,0.0137688584953105,0.150038366441665,-3.04626003677659,-2.86929284122982,-2.76316402721746,-2.66005064464613,-2.45806734372472,118.74320884635,1.01780354324138,9.78575440932002,0.0409493503420258,0.459511061079286,8.85888818952658,9.46912782765274,9.79490997552607,10.1126845884543,10.6281295959074,125.920925679494,1.01013283325036,2.85420666931745,0.00396699792979943,0.030215706006961,2.79696213898742,2.83349715941348,2.85448149720017,2.87466206749562,2.91191131319053,58.015166743754,1.08150246525767,TRUE,"",""
"43",2022-07-14,2.09851319801434,0.0251947273435421,0.145150794249663,1.8356112285959,2.00317020101449,2.0848602807319,2.18141340921409,2.43394572844272,33.1909365876788,1.1298778175572,-5.02318608801295,0.0502920216968584,0.274189657759867,-5.65378952268726,-5.18164849037685,-4.99647331636339,-4.84246961718423,-4.52826452187324,29.7237739944301,1.13814353290184,0.99999973043862,1.02071195281765e-07,2.33841749168226e-07,0.999999063443119,0.999999631972918,0.999999821457921,0.999999885760695,0.999999954182101,5.24853020480284,2.20238586755813,2.09851319801315,0.025194727343528,0.145150794249581,1.83561122859486,2.00317020101335,2.08486028073072,2.18141340921286,2.43394572844134,33.1909365876782,1.1298778175572,-5.02318608801295,0.0502920216968584,0.274189657759867,-5.65378952268725,-5.18164849037684,-4.99647331636338,-4.84246961718424,-4.52826452187324,29.7237739944301,1.13814353290184,18.283579173408,0.145606588570024,0.827146119531535,16.7853757342485,17.7326861660396,18.2088346815407,18.7699550607257,20.1677898545373,32.2702566592665,1.13258715371913,2.86225936269607,0.00321800053523525,0.0252801244910776,2.81535226726919,2.84514858690566,2.86214023942946,2.87940811059835,2.91089600964513,61.7143547436475,1.07918245612747,TRUE,"",""
