"DateTime","Q","Site"
2021-08-18 11:15:00,2260.32957836892,"MOOS"
2021-08-18 11:20:00,2233.76544195967,"MOOS"
2021-08-18 11:25:00,2223.13619231444,"MOOS"
2021-08-18 11:30:00,2226.77204152441,"MOOS"
2021-08-18 11:35:00,2236.56040541275,"MOOS"
2021-08-18 11:40:00,2237.95788713935,"MOOS"
2021-08-18 11:45:00,2245.78618152894,"MOOS"
2021-08-18 11:50:00,2229.84530296235,"MOOS"
2021-08-18 11:55:00,2244.66699778714,"MOOS"
2021-08-18 12:00:00,2133.09283142636,"MOOS"
2021-08-18 12:05:00,2218.93775533233,"MOOS"
2021-08-18 12:10:00,2257.52862311329,"MOOS"
2021-08-18 12:15:00,2200.76450108481,"MOOS"
2021-08-18 12:20:00,2188.7377697131,"MOOS"
2021-08-18 12:25:00,2198.80443158612,"MOOS"
2021-08-18 12:30:00,2190.4135494245,"MOOS"
2021-08-18 12:35:00,2106.24440522987,"MOOS"
2021-08-18 12:40:00,2172.79689114663,"MOOS"
2021-08-18 12:45:00,2160.49186179007,"MOOS"
2021-08-18 12:50:00,2088.62774695194,"MOOS"
2021-08-18 12:55:00,2181.74436927796,"MOOS"
2021-08-18 13:00:00,2155.7368288383,"MOOS"
2021-08-18 13:05:00,2157.13431056484,"MOOS"
2021-08-18 13:10:00,2134.48432135041,"MOOS"
2021-08-18 13:15:00,2179.50600179448,"MOOS"
2021-08-18 13:20:00,2118.54344278382,"MOOS"
2021-08-18 13:25:00,2123.85507170524,"MOOS"
2021-08-18 13:30:00,2106.23841342737,"MOOS"
2021-08-18 13:35:00,2097.56923328078,"MOOS"
2021-08-18 13:40:00,2141.47172998317,"MOOS"
2021-08-18 13:45:00,2126.37173717353,"MOOS"
2021-08-18 13:50:00,2073.80006032472,"MOOS"
2021-08-18 13:55:00,2053.94503456337,"MOOS"
2021-08-18 14:00:00,2095.60916378209,"MOOS"
2021-08-18 14:05:00,2131.40506811009,"MOOS"
2021-08-18 14:10:00,2094.48998004041,"MOOS"
2021-08-18 14:15:00,2089.17835111916,"MOOS"
2021-08-18 14:20:00,2081.90665269911,"MOOS"
2021-08-18 14:25:00,2084.42331816733,"MOOS"
2021-08-18 14:30:00,1997.45921051956,"MOOS"
2021-08-18 14:35:00,2074.91325226385,"MOOS"
2021-08-18 14:40:00,2044.43496865995,"MOOS"
2021-08-18 14:45:00,2038.56075196638,"MOOS"
2021-08-18 14:50:00,2051.14407930773,"MOOS"
2021-08-18 14:55:00,1988.22744260106,"MOOS"
2021-08-18 15:00:00,2051.42237729253,"MOOS"
2021-08-18 15:05:00,2034.08401699952,"MOOS"
2021-08-18 15:10:00,1988.78403857071,"MOOS"
2021-08-18 15:15:00,2039.11734793603,"MOOS"
2021-08-18 15:20:00,1988.5057405858,"MOOS"
2021-08-18 15:25:00,1995.4931492185,"MOOS"
2021-08-18 15:30:00,2021.5006896581,"MOOS"
2021-08-18 15:35:00,1984.59159339097,"MOOS"
2021-08-18 15:40:00,2003.32144360815,"MOOS"
2021-08-18 15:45:00,1993.25478173513,"MOOS"
2021-08-18 15:50:00,1998.2881126717,"MOOS"
2021-08-18 15:55:00,1969.48560877895,"MOOS"
2021-08-18 16:00:00,2006.67899483332,"MOOS"
2021-08-18 16:05:00,1980.67145439377,"MOOS"
2021-08-18 16:10:00,1902.93312286219,"MOOS"
2021-08-18 16:15:00,1966.96894331079,"MOOS"
2021-08-18 16:20:00,1980.94975237851,"MOOS"
2021-08-18 16:25:00,1983.46641784679,"MOOS"
2021-08-18 16:30:00,1950.74976675928,"MOOS"
2021-08-18 16:35:00,1973.39975597372,"MOOS"
2021-08-18 16:40:00,1966.40635553852,"MOOS"
2021-08-18 16:45:00,1965.00887381198,"MOOS"
2021-08-18 16:50:00,1944.03466430894,"MOOS"
2021-08-18 16:55:00,1951.02806474408,"MOOS"
2021-08-18 17:00:00,1976.47301741166,"MOOS"
2021-08-18 17:05:00,1928.6563735145,"MOOS"
2021-08-18 17:10:00,1921.94127106422,"MOOS"
2021-08-18 17:15:00,1946.82962776202,"MOOS"
2021-08-18 17:20:00,1924.4579365325,"MOOS"
2021-08-18 17:25:00,1910.47712746443,"MOOS"
2021-08-18 17:30:00,1935.36548416241,"MOOS"
2021-08-18 17:35:00,1895.65543263964,"MOOS"
2021-08-18 17:40:00,1881.95292155666,"MOOS"
2021-08-18 17:45:00,1899.56957983453,"MOOS"
2021-08-18 17:50:00,1894.81454688276,"MOOS"
2021-08-18 17:55:00,1910.75542544929,"MOOS"
2021-08-18 18:00:00,1887.26455047791,"MOOS"
2021-08-18 18:05:00,1893.41706515627,"MOOS"
2021-08-18 18:10:00,1902.36454328755,"MOOS"
2021-08-18 18:15:00,1894.53624889796,"MOOS"
2021-08-18 18:20:00,1886.14536673622,"MOOS"
2021-08-18 18:25:00,1885.02618299454,"MOOS"
2021-08-18 18:30:00,1864.89285924839,"MOOS"
2021-08-18 18:35:00,1875.2378191062,"MOOS"
2021-08-18 18:40:00,1862.6544917649,"MOOS"
2021-08-18 18:45:00,1859.01864255493,"MOOS"
2021-08-18 18:50:00,1855.10449536005,"MOOS"
2021-08-18 18:55:00,1871.60196989623,"MOOS"
2021-08-18 19:00:00,1837.20354729489,"MOOS"
2021-08-18 19:05:00,1830.4944366471,"MOOS"
2021-08-18 19:10:00,1840.83939650498,"MOOS"
2021-08-18 19:15:00,1852.02524211968,"MOOS"
2021-08-18 19:20:00,1811.75859462738,"MOOS"
2021-08-18 19:25:00,1827.97777117882,"MOOS"
2021-08-18 19:30:00,1812.03689261217,"MOOS"
2021-08-18 19:35:00,1821.82525650045,"MOOS"
2021-08-18 19:40:00,1800.85104699736,"MOOS"
2021-08-18 19:45:00,1810.91770887043,"MOOS"
2021-08-18 19:50:00,1810.91770887043,"MOOS"
2021-08-18 19:55:00,1802.52682670881,"MOOS"
2021-08-18 20:00:00,1823.50103621185,"MOOS"
2021-08-18 20:05:00,1771.48595533258,"MOOS"
2021-08-18 20:10:00,1788.54601764097,"MOOS"
2021-08-18 20:15:00,1776.24098828435,"MOOS"
2021-08-18 20:20:00,1782.39350296272,"MOOS"
2021-08-18 20:25:00,1784.63187044609,"MOOS"
2021-08-18 20:30:00,1772.32684108958,"MOOS"
2021-08-18 20:35:00,1766.45262439601,"MOOS"
2021-08-18 20:40:00,1757.78344424948,"MOOS"
2021-08-18 20:45:00,1734.8551570503,"MOOS"
2021-08-18 20:50:00,1772.88343705906,"MOOS"
2021-08-18 20:55:00,1743.24004740949,"MOOS"
2021-08-18 21:00:00,1749.39256208786,"MOOS"
2021-08-18 21:05:00,1754.42589302443,"MOOS"
2021-08-18 21:10:00,1713.04006179026,"MOOS"
2021-08-18 21:15:00,1756.66426050791,"MOOS"
2021-08-18 21:20:00,1720.86835617991,"MOOS"
2021-08-18 21:25:00,1739.32590021478,"MOOS"
2021-08-18 21:30:00,1737.36583071615,"MOOS"
2021-08-18 21:35:00,1729.53753632645,"MOOS"
2021-08-18 21:40:00,1729.81583431136,"MOOS"
2021-08-18 21:45:00,1745.75671287777,"MOOS"
2021-08-18 21:50:00,1717.23250696994,"MOOS"
2021-08-18 21:55:00,1713.87495574477,"MOOS"
2021-08-18 22:00:00,1704.92747761344,"MOOS"
2021-08-18 22:05:00,1735.96834898955,"MOOS"
2021-08-18 22:10:00,1713.87495574477,"MOOS"
2021-08-18 22:15:00,1711.35829027649,"MOOS"
2021-08-18 22:20:00,1715.27243747126,"MOOS"
2021-08-18 22:25:00,1694.01992998342,"MOOS"
2021-08-18 22:30:00,1668.01238954387,"MOOS"
2021-08-18 22:35:00,1699.33155890479,"MOOS"
2021-08-18 22:40:00,1670.52905501216,"MOOS"
2021-08-18 22:45:00,1662.13817285025,"MOOS"
2021-08-18 22:50:00,1670.8073529969,"MOOS"
2021-08-18 22:55:00,1671.92653673858,"MOOS"
2021-08-18 23:00:00,1665.77402206033,"MOOS"
2021-08-18 23:05:00,1683.95326811029,"MOOS"
2021-08-18 23:10:00,1664.37654033379,"MOOS"
2021-08-18 23:15:00,1685.35074983689,"MOOS"
2021-08-18 23:20:00,1655.70736018725,"MOOS"
2021-08-18 23:25:00,1659.89980536688,"MOOS"
2021-08-18 23:30:00,1657.38313989859,"MOOS"
2021-08-18 23:35:00,1657.10484191374,"MOOS"
2021-08-18 23:40:00,1647.59477601037,"MOOS"
2021-08-18 23:45:00,1647.0381800406,"MOOS"
2021-08-18 23:50:00,1655.98565817217,"MOOS"
2021-08-18 23:55:00,1653.74729068863,"MOOS"
2021-08-19 00:00:00,1677.23816565983,"MOOS"
2021-08-19 00:05:00,1653.74729068863,"MOOS"
2021-08-19 00:10:00,1633.89226492721,"MOOS"
2021-08-19 00:15:00,1636.4089303955,"MOOS"
2021-08-19 00:20:00,1613.75894118106,"MOOS"
2021-08-19 00:25:00,1622.70641931245,"MOOS"
2021-08-19 00:30:00,1631.37559945893,"MOOS"
2021-08-19 00:35:00,1636.4089303955,"MOOS"
2021-08-19 00:40:00,1623.8256030542,"MOOS"
2021-08-19 00:45:00,1615.15642290766,"MOOS"
2021-08-19 00:50:00,1606.76554074592,"MOOS"
2021-08-19 00:55:00,1616.83220261894,"MOOS"
2021-08-19 01:00:00,1619.34886808723,"MOOS"
2021-08-19 01:05:00,1622.98471729731,"MOOS"
2021-08-19 01:10:00,1615.43472089252,"MOOS"
2021-08-19 01:15:00,1604.24887527764,"MOOS"
2021-08-19 01:20:00,1593.34132764774,"MOOS"
2021-08-19 01:25:00,1589.42718045291,"MOOS"
2021-08-19 01:30:00,1576.00296735461,"MOOS"
2021-08-19 01:35:00,1605.92465498904,"MOOS"
2021-08-19 01:40:00,1594.46051138942,"MOOS"
2021-08-19 01:45:00,1608.16302247246,"MOOS"
2021-08-19 01:50:00,1584.39384951635,"MOOS"
2021-08-19 01:55:00,1558.38630907668,"MOOS"
2021-08-19 02:00:00,1589.70547843777,"MOOS"
2021-08-19 02:05:00,1567.05548922333,"MOOS"
2021-08-19 02:10:00,1568.73126893456,"MOOS"
2021-08-19 02:15:00,1555.02875785145,"MOOS"
2021-08-19 02:20:00,1573.76459987107,"MOOS"
2021-08-19 02:25:00,1568.73126893456,"MOOS"
2021-08-19 02:30:00,1574.88378361292,"MOOS"
2021-08-19 02:35:00,1567.05548922333,"MOOS"
2021-08-19 02:40:00,1562.30045627151,"MOOS"
2021-08-19 02:45:00,1549.99542691495,"MOOS"
2021-08-19 02:50:00,1528.74291942723,"MOOS"
2021-08-19 02:55:00,1549.99542691495,"MOOS"
2021-08-19 03:00:00,1526.50455194374,"MOOS"
2021-08-19 03:05:00,1526.50455194374,"MOOS"
2021-08-19 03:10:00,1557.267125335,"MOOS"
2021-08-19 03:15:00,1540.48536101147,"MOOS"
2021-08-19 03:20:00,1530.41869913839,"MOOS"
2021-08-19 03:25:00,1546.35957770509,"MOOS"
2021-08-19 03:30:00,1542.72372849501,"MOOS"
2021-08-19 03:35:00,1536.57121381676,"MOOS"
2021-08-19 03:40:00,1545.51869194803,"MOOS"
2021-08-19 03:45:00,1530.14040115371,"MOOS"
2021-08-19 03:50:00,1534.33284633327,"MOOS"
2021-08-19 03:55:00,1519.23285352369,"MOOS"
2021-08-19 04:00:00,1541.88284273806,"MOOS"
2021-08-19 04:05:00,1522.02781697677,"MOOS"
2021-08-19 04:10:00,1530.41869913839,"MOOS"
2021-08-19 04:15:00,1515.87530229852,"MOOS"
2021-08-19 04:20:00,1512.23945308843,"MOOS"
2021-08-19 04:25:00,1518.11366978183,"MOOS"
2021-08-19 04:30:00,1530.69699712319,"MOOS"
2021-08-19 04:35:00,1503.57027294196,"MOOS"
2021-08-19 04:40:00,1515.87530229852,"MOOS"
2021-08-19 04:45:00,1503.29197495722,"MOOS"
2021-08-19 04:50:00,1483.15865121101,"MOOS"
2021-08-19 04:55:00,1500.77530948893,"MOOS"
2021-08-19 05:00:00,1503.57027294196,"MOOS"
2021-08-19 05:05:00,1513.35863683029,"MOOS"
2021-08-19 05:10:00,1501.89449323062,"MOOS"
2021-08-19 05:15:00,1506.08693841024,"MOOS"
2021-08-19 05:20:00,1488.74857811711,"MOOS"
2021-08-19 05:25:00,1490.9869456006,"MOOS"
2021-08-19 05:30:00,1487.62939437543,"MOOS"
2021-08-19 05:35:00,1491.2652435854,"MOOS"
2021-08-19 05:40:00,1487.62939437543,"MOOS"
2021-08-19 05:45:00,1476.72184674541,"MOOS"
2021-08-19 05:50:00,1477.28443451744,"MOOS"
2021-08-19 05:55:00,1466.37688688753,"MOOS"
2021-08-19 06:00:00,1482.59606343886,"MOOS"
2021-08-19 06:05:00,1486.23191264883,"MOOS"
2021-08-19 06:10:00,1477.56273250229,"MOOS"
2021-08-19 06:15:00,1490.14605984371,"MOOS"
2021-08-19 06:20:00,1471.4102178241,"MOOS"
2021-08-19 06:25:00,1474.76776904915,"MOOS"
2021-08-19 06:30:00,1463.86022141925,"MOOS"
2021-08-19 06:35:00,1469.17185034056,"MOOS"
2021-08-19 06:40:00,1485.11272890714,"MOOS"
2021-08-19 06:45:00,1454.35015551571,"MOOS"
2021-08-19 06:50:00,1470.29103408236,"MOOS"
2021-08-19 06:55:00,1456.866820984,"MOOS"
2021-08-19 07:00:00,1461.62185393577,"MOOS"
2021-08-19 07:05:00,1463.86022141925,"MOOS"
2021-08-19 07:10:00,1445.68097536929,"MOOS"
2021-08-19 07:15:00,1442.04512615921,"MOOS"
2021-08-19 07:20:00,1437.85268097965,"MOOS"
2021-08-19 07:25:00,1448.76022860967,"MOOS"
2021-08-19 07:30:00,1428.34261507622,"MOOS"
2021-08-19 07:35:00,1433.09764802799,"MOOS"
2021-08-19 07:40:00,1440.64764443273,"MOOS"
2021-08-19 07:45:00,1424.70676586626,"MOOS"
2021-08-19 07:50:00,1424.70676586626,"MOOS"
2021-08-19 07:55:00,1427.22343133454,"MOOS"
2021-08-19 08:00:00,1432.25676227099,"MOOS"
2021-08-19 08:05:00,1398.69922542659,"MOOS"
2021-08-19 08:10:00,1414.91840197792,"MOOS"
2021-08-19 08:15:00,1418.55425118789,"MOOS"
2021-08-19 08:20:00,1428.62091306091,"MOOS"
2021-08-19 08:25:00,1436.73349723784,"MOOS"
2021-08-19 08:30:00,1414.64010399312,"MOOS"
2021-08-19 08:35:00,1422.19010039797,"MOOS"
2021-08-19 08:40:00,1438.13097896456,"MOOS"
2021-08-19 08:45:00,1418.55425118789,"MOOS"
2021-08-19 08:50:00,1418.55425118789,"MOOS"
2021-08-19 08:55:00,1423.58758212446,"MOOS"
2021-08-19 09:00:00,1416.0375857196,"MOOS"
2021-08-19 09:05:00,1414.64010399312,"MOOS"
2021-08-19 09:10:00,1421.91180241306,"MOOS"
2021-08-19 09:15:00,1409.88507104135,"MOOS"
2021-08-19 09:20:00,1412.68003449455,"MOOS"
2021-08-19 09:25:00,1412.1234385249,"MOOS"
2021-08-19 09:30:00,1404.85174010484,"MOOS"
2021-08-19 09:35:00,1414.64010399312,"MOOS"
2021-08-19 09:40:00,1398.97752341133,"MOOS"
2021-08-19 09:45:00,1398.69922542659,"MOOS"
2021-08-19 09:50:00,1389.18915952311,"MOOS"
2021-08-19 09:55:00,1401.49418887962,"MOOS"
2021-08-19 10:00:00,1369.33413376182,"MOOS"
2021-08-19 10:05:00,1380.51997937652,"MOOS"
2021-08-19 10:10:00,1379.12249765004,"MOOS"
2021-08-19 10:15:00,1380.24168139172,"MOOS"
2021-08-19 10:20:00,1376.88413016667,"MOOS"
2021-08-19 10:25:00,1380.51997937652,"MOOS"
2021-08-19 10:30:00,1377.72501592344,"MOOS"
2021-08-19 10:35:00,1393.94419247482,"MOOS"
2021-08-19 10:40:00,1370.45331750339,"MOOS"
2021-08-19 10:45:00,1383.87753060169,"MOOS"
2021-08-19 10:50:00,1391.42752700654,"MOOS"
2021-08-19 10:55:00,1375.48664843995,"MOOS"
2021-08-19 11:00:00,1372.96998297167,"MOOS"
2021-08-19 11:05:00,1367.93665203522,"MOOS"
2021-08-19 11:10:00,1377.72501592344,"MOOS"
2021-08-19 11:15:00,1381.63916311832,"MOOS"
2021-08-19 11:20:00,1379.12249765004,"MOOS"
2021-08-19 11:25:00,1376.60583218175,"MOOS"
2021-08-19 11:30:00,1382.75834686001,"MOOS"
2021-08-19 11:35:00,1379.12249765004,"MOOS"
2021-08-19 11:40:00,1354.51243893703,"MOOS"
2021-08-19 11:45:00,1349.47910800047,"MOOS"
2021-08-19 11:50:00,1370.45331750339,"MOOS"
2021-08-19 11:55:00,1381.36086513341,"MOOS"
2021-08-19 12:00:00,1369.33413376182,"MOOS"
2021-08-19 12:05:00,1357.02910440532,"MOOS"
2021-08-19 12:10:00,1371.5725012453,"MOOS"
2021-08-19 12:15:00,1364.30080282537,"MOOS"
2021-08-19 12:20:00,1346.96244253218,"MOOS"
2021-08-19 12:25:00,1365.69828455173,"MOOS"
2021-08-19 12:30:00,1333.53822943388,"MOOS"
2021-08-19 12:35:00,1345.84325879038,"MOOS"
2021-08-19 12:40:00,1344.7240750487,"MOOS"
2021-08-19 12:45:00,1334.65741317562,"MOOS"
2021-08-19 12:50:00,1355.63162267872,"MOOS"
2021-08-19 12:55:00,1349.47910800047,"MOOS"
2021-08-19 13:00:00,1364.57910081005,"MOOS"
2021-08-19 13:05:00,1360.66495361528,"MOOS"
2021-08-19 13:10:00,1339.69074411213,"MOOS"
2021-08-19 13:15:00,1337.17407864385,"MOOS"
2021-08-19 13:20:00,1336.89578065911,"MOOS"
2021-08-19 13:25:00,1339.69074411213,"MOOS"
2021-08-19 13:30:00,1339.96904209704,"MOOS"
2021-08-19 13:35:00,1349.75740598526,"MOOS"
2021-08-19 13:40:00,1338.57156037044,"MOOS"
2021-08-19 13:45:00,1342.20740958041,"MOOS"
2021-08-19 13:50:00,1328.78319648223,"MOOS"
2021-08-19 13:55:00,1342.20740958041,"MOOS"
2021-08-19 14:00:00,1343.60489130701,"MOOS"
2021-08-19 14:05:00,1329.90238022391,"MOOS"
2021-08-19 14:10:00,1336.05489490216,"MOOS"
2021-08-19 14:15:00,1327.38571475568,"MOOS"
2021-08-19 14:20:00,1339.69074411213,"MOOS"
2021-08-19 14:25:00,1326.26653101394,"MOOS"
2021-08-19 14:30:00,1322.63068180386,"MOOS"
2021-08-19 14:35:00,1348.63822224346,"MOOS"
2021-08-19 14:40:00,1312.56401993078,"MOOS"
2021-08-19 14:45:00,1305.29232151073,"MOOS"
2021-08-19 14:50:00,1321.51149806217,"MOOS"
2021-08-19 14:55:00,1323.74986554572,"MOOS"
2021-08-19 15:00:00,1320.11401633563,"MOOS"
2021-08-19 15:05:00,1320.11401633563,"MOOS"
2021-08-19 15:10:00,1308.92817072081,"MOOS"
2021-08-19 15:15:00,1320.11401633563,"MOOS"
2021-08-19 15:20:00,1298.86150884774,"MOOS"
2021-08-19 15:25:00,1326.26653101394,"MOOS"
2021-08-19 15:30:00,1298.86150884774,"MOOS"
2021-08-19 15:35:00,1317.59735086735,"MOOS"
2021-08-19 15:40:00,1321.23320007743,"MOOS"
2021-08-19 15:45:00,1309.20646870561,"MOOS"
2021-08-19 15:50:00,1322.35238381912,"MOOS"
2021-08-19 15:55:00,1294.10647589597,"MOOS"
2021-08-19 16:00:00,1315.35898338381,"MOOS"
2021-08-19 16:05:00,1304.17313776904,"MOOS"
2021-08-19 16:10:00,1311.1665382043,"MOOS"
2021-08-19 16:15:00,1320.11401633563,"MOOS"
2021-08-19 16:20:00,1309.20646870561,"MOOS"
2021-08-19 16:25:00,1306.41150525253,"MOOS"
2021-08-19 16:30:00,1318.71653460915,"MOOS"
2021-08-19 16:35:00,1318.99483259389,"MOOS"
2021-08-19 16:40:00,1317.59735086735,"MOOS"
2021-08-19 16:45:00,1308.92817072081,"MOOS"
2021-08-19 16:50:00,1320.11401633563,"MOOS"
2021-08-19 16:55:00,1304.17313776904,"MOOS"
2021-08-19 17:00:00,1303.89483978425,"MOOS"
2021-08-19 17:05:00,1300.53728855919,"MOOS"
2021-08-19 17:10:00,1296.62314136419,"MOOS"
2021-08-19 17:15:00,1302.77565604245,"MOOS"
2021-08-19 17:20:00,1317.59735086735,"MOOS"
2021-08-19 17:25:00,1304.17313776904,"MOOS"
2021-08-19 17:30:00,1300.25899057416,"MOOS"
2021-08-19 17:35:00,1287.67566323286,"MOOS"
2021-08-19 17:40:00,1300.25899057416,"MOOS"
2021-08-19 17:45:00,1305.01402352599,"MOOS"
2021-08-19 17:50:00,1315.08068539907,"MOOS"
2021-08-19 17:55:00,1292.98729215434,"MOOS"
2021-08-19 18:00:00,1286.55647949118,"MOOS"
2021-08-19 18:05:00,1286.55647949118,"MOOS"
2021-08-19 18:10:00,1311.4448361891,"MOOS"
2021-08-19 18:15:00,1307.53068899421,"MOOS"
2021-08-19 18:20:00,1296.62314136419,"MOOS"
2021-08-19 18:25:00,1305.01402352599,"MOOS"
2021-08-19 18:30:00,1307.80898697901,"MOOS"
2021-08-19 18:35:00,1312.56401993078,"MOOS"
2021-08-19 18:40:00,1307.53068899421,"MOOS"
2021-08-19 18:45:00,1304.17313776904,"MOOS"
2021-08-19 18:50:00,1307.53068899421,"MOOS"
2021-08-19 18:55:00,1316.19986914087,"MOOS"
2021-08-19 19:00:00,1315.08068539907,"MOOS"
2021-08-19 19:05:00,1318.71653460915,"MOOS"
2021-08-19 19:10:00,1325.98823302909,"MOOS"
2021-08-19 19:15:00,1332.14074770734,"MOOS"
2021-08-19 19:20:00,1324.8690492874,"MOOS"
2021-08-19 19:25:00,1314.80238741427,"MOOS"
2021-08-19 19:30:00,1315.08068539907,"MOOS"
2021-08-19 19:35:00,1301.37817431602,"MOOS"
2021-08-19 19:40:00,1312.84231791558,"MOOS"
2021-08-19 19:45:00,1296.62314136419,"MOOS"
2021-08-19 19:50:00,1292.98729215434,"MOOS"
2021-08-19 19:55:00,1298.02062309091,"MOOS"
2021-08-19 20:00:00,1299.13980683248,"MOOS"
2021-08-19 20:05:00,1301.65647230076,"MOOS"
2021-08-19 20:10:00,1311.4448361891,"MOOS"
2021-08-19 20:15:00,1301.65647230076,"MOOS"
2021-08-19 20:20:00,1308.92817072081,"MOOS"
2021-08-19 20:25:00,1294.38477388083,"MOOS"
2021-08-19 20:30:00,1321.23320007743,"MOOS"
2021-08-19 20:35:00,1308.64987273607,"MOOS"
2021-08-19 20:40:00,1298.86150884774,"MOOS"
2021-08-19 20:45:00,1293.26559013914,"MOOS"
2021-08-19 20:50:00,1300.25899057416,"MOOS"
2021-08-19 20:55:00,1310.0473544625,"MOOS"
2021-08-19 21:00:00,1311.4448361891,"MOOS"
2021-08-19 21:05:00,1310.0473544625,"MOOS"
2021-08-19 21:10:00,1331.02156396565,"MOOS"
2021-08-19 21:15:00,1329.90238022391,"MOOS"
2021-08-19 21:20:00,1324.8690492874,"MOOS"
2021-08-19 21:25:00,1329.90238022391,"MOOS"
2021-08-19 21:30:00,1344.7240750487,"MOOS"
2021-08-19 21:35:00,1357.02910440532,"MOOS"
2021-08-19 21:40:00,1338.29326238559,"MOOS"
2021-08-19 21:45:00,1348.35992425866,"MOOS"
2021-08-19 21:50:00,1347.24074051698,"MOOS"
2021-08-19 21:55:00,1351.71747548395,"MOOS"
2021-08-19 22:00:00,1340.53162986907,"MOOS"
2021-08-19 22:05:00,1344.7240750487,"MOOS"
2021-08-19 22:10:00,1348.35992425866,"MOOS"
2021-08-19 22:15:00,1356.75080642052,"MOOS"
2021-08-19 22:20:00,1336.05489490216,"MOOS"
2021-08-19 22:25:00,1356.75080642052,"MOOS"
2021-08-19 22:30:00,1342.20740958041,"MOOS"
2021-08-19 22:35:00,1339.69074411213,"MOOS"
2021-08-19 22:40:00,1355.63162267872,"MOOS"
2021-08-19 22:45:00,1355.9099206634,"MOOS"
2021-08-19 22:50:00,1360.66495361528,"MOOS"
2021-08-19 22:55:00,1360.66495361528,"MOOS"
2021-08-19 23:00:00,1357.02910440532,"MOOS"
2021-08-19 23:05:00,1365.41998656694,"MOOS"
2021-08-19 23:10:00,1354.51243893703,"MOOS"
2021-08-19 23:15:00,1354.79073692171,"MOOS"
2021-08-19 23:20:00,1378.00331390824,"MOOS"
2021-08-19 23:25:00,1361.50583937217,"MOOS"
2021-08-19 23:30:00,1369.61243174662,"MOOS"
2021-08-19 23:35:00,1380.24168139172,"MOOS"
2021-08-19 23:40:00,1383.87753060169,"MOOS"
2021-08-19 23:45:00,1361.78413735708,"MOOS"
2021-08-19 23:50:00,1370.45331750339,"MOOS"
2021-08-19 23:55:00,1374.08916671347,"MOOS"
2021-08-20 00:00:00,1382.75834686001,"MOOS"
2021-08-20 00:05:00,1391.42752700654,"MOOS"
2021-08-20 00:10:00,1390.30834326486,"MOOS"
2021-08-20 00:15:00,1375.48664843995,"MOOS"
2021-08-20 00:20:00,1393.94419247482,"MOOS"
2021-08-20 00:25:00,1395.06337621663,"MOOS"
2021-08-20 00:30:00,1403.7325563631,"MOOS"
2021-08-20 00:35:00,1390.03004528006,"MOOS"
2021-08-20 00:40:00,1370.45331750339,"MOOS"
2021-08-20 00:45:00,1414.64010399312,"MOOS"
2021-08-20 00:50:00,1404.85174010484,"MOOS"
2021-08-20 00:55:00,1401.49418887962,"MOOS"
2021-08-20 01:00:00,1395.06337621663,"MOOS"
2021-08-20 01:05:00,1397.30174369999,"MOOS"
2021-08-20 01:10:00,1397.30174369999,"MOOS"
2021-08-20 01:15:00,1407.36840557307,"MOOS"
2021-08-20 01:20:00,1403.7325563631,"MOOS"
2021-08-20 01:25:00,1407.36840557307,"MOOS"
2021-08-20 01:30:00,1419.67343492969,"MOOS"
2021-08-20 01:35:00,1411.00425478304,"MOOS"
2021-08-20 01:40:00,1435.61431349628,"MOOS"
2021-08-20 01:45:00,1443.44260788581,"MOOS"
2021-08-20 01:50:00,1449.03852659446,"MOOS"
2021-08-20 01:55:00,1429.74009680271,"MOOS"
2021-08-20 02:00:00,1433.09764802799,"MOOS"
2021-08-20 02:05:00,1430.58098255971,"MOOS"
2021-08-20 02:10:00,1436.73349723784,"MOOS"
2021-08-20 02:15:00,1435.61431349628,"MOOS"
2021-08-20 02:20:00,1446.80015911086,"MOOS"
2021-08-20 02:25:00,1458.82689048268,"MOOS"
2021-08-20 02:30:00,1477.56273250229,"MOOS"
2021-08-20 02:35:00,1455.46933925751,"MOOS"
2021-08-20 02:40:00,1454.07185753091,"MOOS"
2021-08-20 02:45:00,1451.55519206263,"MOOS"
2021-08-20 02:50:00,1484.83443092223,"MOOS"
2021-08-20 02:55:00,1481.19858171226,"MOOS"
2021-08-20 03:00:00,1476.44354876061,"MOOS"
2021-08-20 03:05:00,1480.07939797058,"MOOS"
2021-08-20 03:10:00,1476.16525077575,"MOOS"
2021-08-20 03:15:00,1492.10612934228,"MOOS"
2021-08-20 03:20:00,1497.13946027885,"MOOS"
2021-08-20 03:25:00,1498.53694200545,"MOOS"
2021-08-20 03:30:00,1504.4111586989,"MOOS"
2021-08-20 03:35:00,1506.92782416719,"MOOS"
2021-08-20 03:40:00,1509.44448963547,"MOOS"
2021-08-20 03:45:00,1506.92782416719,"MOOS"
2021-08-20 03:50:00,1525.38536820188,"MOOS"
2021-08-20 03:55:00,1537.96869554324,"MOOS"
2021-08-20 04:00:00,1518.11366978183,"MOOS"
2021-08-20 04:05:00,1532.93536460667,"MOOS"
2021-08-20 04:10:00,1543.00202647975,"MOOS"
2021-08-20 04:15:00,1543.84291223681,"MOOS"
2021-08-20 04:20:00,1548.87624317338,"MOOS"
2021-08-20 04:25:00,1550.2737248998,"MOOS"
2021-08-20 04:30:00,1547.75705943152,"MOOS"
2021-08-20 04:35:00,1552.79039036809,"MOOS"
2021-08-20 04:40:00,1574.88378361292,"MOOS"
2021-08-20 04:45:00,1571.24793440284,"MOOS"
