"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-06-08,2.37236970242636,0.014229078789023,0.318717234646718,1.73609039087076,2.16248806045369,2.37321006736292,2.58316620533486,2.99958586812232,501.715512217993,1.00220938765462,-9.90052943199025,0.0435171254575945,0.918888887316797,-11.695776899241,-10.5246662968529,-9.9167595092532,-9.28607363790345,-8.09559064138356,445.867275577893,1.0035517220754,0.999997769644978,4.86943677211805e-07,1.83703868151404e-06,0.999994224189777,0.999997008337907,0.999998201929922,0.999999012478913,0.99999950539441,14.232432740607,1.34498395623537,2.37236970242594,0.0142290787890204,0.318717234646661,1.73609039087046,2.16248806045331,2.3732100673625,2.5831662053344,2.99958586812179,501.715512217996,1.00220938765462,-9.90052943199025,0.0435171254575945,0.918888887316797,-11.695776899241,-10.5246662968529,-9.91675950925318,-9.28607363790346,-8.09559064138357,445.867275577893,1.0035517220754,5.7134593329587,0.0248925891487389,0.552225400418156,4.62625957310875,5.35363863108194,5.70994294953642,6.07958093908765,6.81623163481702,492.144476495343,1.00353877259655,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"23",2021-06-09,2.31561431177687,0.0156549021035925,0.326886017755548,1.68351305551151,2.09659227791977,2.31418116065659,2.53739807167459,2.95540227576836,436.00550890191,1.00988043950595,-11.6122516006855,0.0546101336871047,0.979503649017793,-13.6349187479097,-12.2162618469584,-11.5912739711571,-10.9670960806607,-9.7050145668626,321.710797365442,1.00903616717431,0.999998449587017,3.33575773293433e-07,1.24055639073118e-06,0.999996040260136,0.999997912446888,0.99999875077059,0.99999930259054,0.999999652058907,13.8306954314066,1.36236354476891,2.31561431177645,0.0156549021035897,0.32688601775549,1.68351305551121,2.09659227791939,2.31418116065618,2.53739807167414,2.95540227576784,436.005508901912,1.00988043950595,-11.6122516006855,0.0546101336871046,0.979503649017793,-13.6349187479096,-12.2162618469584,-11.5912739711571,-10.9670960806607,-9.70501456686261,321.710797365442,1.00903616717431,7.10875267597805,0.0316987361572436,0.60534983712775,5.94207539842227,6.70625671428082,7.08758968005599,7.49029363715868,8.35911883916583,364.694291731049,1.00662101070953,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"24",2021-06-10,2.68089443943755,0.0184324993486139,0.323451823422834,2.03622769546106,2.46742337459126,2.67838647572885,2.89657569023527,3.30967723404289,307.929114481681,1.0174449890289,-9.97641418077122,0.0611570613899946,0.829898833147873,-11.6049238776688,-10.5429107917292,-9.94542088007594,-9.42287658209463,-8.36919919379506,184.143795038894,1.02311123154041,0.999998251023907,3.77937170259972e-07,1.41968997440125e-06,0.999995538246201,0.999997655583207,0.999998591553697,0.999999218510825,0.99999960616286,14.1106758958783,1.35280240656956,2.68089443943708,0.0184324993486102,0.323451823422777,2.0362276954607,2.46742337459082,2.67838647572838,2.89657569023475,3.3096772340423,307.929114481695,1.0174449890289,-9.97641418077122,0.0611570613899947,0.829898833147873,-11.6049238776688,-10.5429107917292,-9.94542088007592,-9.42287658209464,-8.36919919379507,184.143795038894,1.02311123154041,6.56106486078106,0.0360047094254492,0.535837189923703,5.52565154185762,6.20157986611773,6.5485108054956,6.90770893112274,7.64554498953615,221.486410404268,1.017730919822,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"25",2021-06-11,3.3018563383984,0.0213837168071591,0.404064485207221,2.52350309723953,3.03153169451524,3.29664477429548,3.56715041911606,4.10337103691206,357.054879149147,1.00964271669516,-8.91283851895718,0.0514630063237412,0.91623444526939,-10.76525658871,-9.50716129668353,-8.89716580098301,-8.29942963329055,-7.17128542197249,316.973476999295,1.00939918139128,0.99999661249454,7.31386876082444e-07,2.73116453180069e-06,0.99999131916715,0.99999542511826,0.99999728945598,0.999998481348519,0.999999229012609,13.9444503857432,1.35680387456138,3.30185633839781,0.0213837168071554,0.404064485207149,2.52350309723908,3.0315316945147,3.2966447742949,3.56715041911543,4.10337103691133,357.054879149146,1.00964271669516,-8.91283851895718,0.0514630063237412,0.91623444526939,-10.76525658871,-9.50716129668352,-8.897165800983,-8.29942963329055,-7.1712854219725,316.973476999295,1.00939918139128,6.01283200646473,0.0302715872809993,0.570319923717017,4.90481178067917,5.63600881039851,6.0058121985119,6.38647551425203,7.16402610426851,354.949607229127,1.00753746810349,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"26",2021-06-12,3.01416031727876,0.0160741867790599,0.347166515678913,2.3422376990452,2.77527493534199,3.01002598277324,3.24524095989073,3.70135921433943,466.463471963712,1.00402698337381,-10.0681544585181,0.0430587787490501,0.819128172303682,-11.6463618827652,-10.6331934297036,-10.0697689633699,-9.53688919309991,-8.40218889902061,361.893105826818,1.00388775995099,0.999999249647183,1.62113941784881e-07,6.12700165841546e-07,0.999998087396409,0.999998988092303,0.999999397717687,0.999999666467764,0.999999828658849,14.2841783564516,1.34291756485155,3.01416031727823,0.016074186779057,0.347166515678851,2.34223769904479,2.7752749353415,3.01002598277271,3.24524095989016,3.70135921433877,466.463471963715,1.00402698337381,-10.0681544585181,0.04305877874905,0.819128172303682,-11.6463618827651,-10.6331934297036,-10.0697689633699,-9.53688919309992,-8.40218889902062,361.89310582682,1.00388775995099,6.10867772563893,0.0279622977362568,0.544455264705966,4.99551574765974,5.75450228469021,6.1223805177536,6.47381936402515,7.13090297411987,379.121742657661,1.00326328155812,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"27",2021-06-13,4.07369048744098,0.0171644258833385,0.343404150363716,3.41836305802666,3.8376960324719,4.07204732473871,4.30769472809012,4.75570976814299,400.269515968639,1.00838474623092,-10.1999012347928,0.0442140234007444,0.749833686970769,-11.6666750225702,-10.7121180687879,-10.2023775640866,-9.69382950139097,-8.68952254512502,287.613867277309,1.01258308698152,0.999998784091564,2.62898033558537e-07,9.92243011437594e-07,0.99999693942384,0.999998360105083,0.999999022637914,0.999999458978249,0.999999729927125,14.2449661714857,1.34641701615086,4.07369048744026,0.0171644258833355,0.343404150363655,3.41836305802605,3.83769603247122,4.07204732473799,4.30769472808936,4.75570976814215,400.269515968637,1.00838474623092,-10.1999012347928,0.0442140234007447,0.749833686970769,-11.6666750225702,-10.7121180687879,-10.2023775640866,-9.69382950139095,-8.689522545125,287.613867277304,1.01258308698152,6.81711216945001,0.0284072812415401,0.500422672963996,5.79823363742206,6.48156668497545,6.82341847927582,7.15900633895237,7.78797932510373,310.323464201774,1.01183355504645,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"28",2021-06-14,3.91946736856498,0.0220001518239217,0.389123891368115,3.14613210591099,3.65629951503141,3.92236196860366,4.18464784313672,4.67303392184047,312.841555714156,1.01156701775607,-9.09912198439871,0.0428252704163154,0.708796873263645,-10.4591216904369,-9.57562503919214,-9.1041681232372,-8.61620823473073,-7.73502014333428,273.93237207045,1.014346442037,0.999999215903659,1.67597803012226e-07,6.23300969981683e-07,0.999997962923201,0.999998939426794,0.999999368173749,0.999999649593239,0.999999823420304,13.8311713879745,1.3685943968754,3.91946736856429,0.0220001518239179,0.389123891368046,3.14613210591043,3.65629951503076,3.92236196860296,4.18464784313598,4.67303392183965,312.841555714153,1.01156701775607,-9.09912198439871,0.0428252704163155,0.708796873263645,-10.4591216904368,-9.57562503919213,-9.10416812323722,-8.61620823473072,-7.73502014333427,273.93237207045,1.014346442037,6.54701760137533,0.0257523419048023,0.467625305434018,5.65468567081991,6.22660690477516,6.54295013203536,6.85853865733684,7.48020877310605,329.733103578602,1.01108922521214,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"29",2021-06-15,4.61121751975965,0.0236653417999973,0.38921128459614,3.85841357850607,4.34481192054599,4.60329264606848,4.87449278907566,5.368685594584,270.486306858242,1.01294689990149,-9.83236483870326,0.0445980691604241,0.68655523202407,-11.1913426579234,-10.2946049947064,-9.83726612712944,-9.35729649192147,-8.50968651293137,236.983903599906,1.01589727889826,0.999999405894419,1.28239073172965e-07,4.78165933981216e-07,0.999998483667644,0.999999204006484,0.999999517977068,0.999999730691544,0.99999986792058,13.903256134209,1.36112383456,4.61121751975884,0.0236653417999932,0.389211284596071,3.85841357850539,4.34481192054522,4.60329264606766,4.8744927890748,5.36868559458305,270.48630685824,1.01294689990149,-9.83236483870326,0.044598069160424,0.68655523202407,-11.1913426579234,-10.2946049947064,-9.83726612712943,-9.35729649192148,-8.50968651293135,236.983903599907,1.01589727889826,6.33206123506239,0.0270908429538446,0.445970309668347,5.46371540241364,6.03297219081991,6.32561550071918,6.63116509756573,7.23809007071488,270.998480621598,1.01344921710076,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"30",2021-06-16,4.32559285825284,0.0282403041723952,0.409085687318482,3.51841387849421,4.05779992410715,4.32115041479511,4.59080752863566,5.11616313829611,209.840750062865,1.02250249846231,-9.61390362190111,0.0561228056416543,0.786694524606983,-11.1299670349975,-10.1299139483213,-9.62161722109295,-9.08867346727363,-8.07059937139805,196.486857775399,1.01879217675735,0.999998845229966,2.52777296692616e-07,9.47767256404486e-07,0.999996975322848,0.99999844960969,0.999999064728967,0.999999487363023,0.999999742841465,14.0581208082457,1.35198711815445,4.32559285825207,0.0282403041723902,0.40908568731841,3.51841387849358,4.05779992410644,4.32115041479434,4.59080752863485,5.1161631382952,209.840750062864,1.02250249846231,-9.61390362190111,0.0561228056416543,0.786694524606983,-11.1299670349974,-10.1299139483213,-9.62161722109295,-9.08867346727363,-8.07059937139805,196.486857775398,1.01879217675735,7.01941306565715,0.0334073801636273,0.513890925470434,6.01418618498284,6.66916464159175,7.01429472177478,7.36531246015684,8.04009827709375,236.623056066658,1.01363980125743,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"31",2021-06-17,3.48041825613366,0.0140665739210307,0.303969730068302,2.87705248956145,3.28056714100952,3.47143644764377,3.68137773422934,4.08899799368783,466.964655424456,1.00262984128823,-7.47336208064199,0.0335557162437953,0.622918277095884,-8.67554571011565,-7.9004140154615,-7.47182317638601,-7.04961281316311,-6.25622010626591,344.610988073896,1.00358124468424,0.999999065772927,2.02353281234584e-07,7.59986928176674e-07,0.999997612975797,0.999998751263359,0.999999251633136,0.999999586390472,0.999999788610834,14.1056058032486,1.35014854542565,3.48041825613304,0.0140665739210282,0.303969730068248,2.87705248956094,3.28056714100894,3.47143644764316,3.68137773422869,4.08899799368711,466.964655424458,1.00262984128823,-7.47336208064199,0.0335557162437952,0.622918277095884,-8.67554571011565,-7.90041401546151,-7.47182317638602,-7.04961281316311,-6.2562201062659,344.610988073896,1.00358124468424,4.53112696198845,0.0232400376514242,0.463567908391799,3.59325541423586,4.22054633099542,4.53716652223419,4.84860970590742,5.43047235368665,397.880881869207,1.00627558791213,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"32",2021-06-18,6.45767536594774,0.0195848339398724,0.380976693386024,5.70819365889576,6.20130865370449,6.45190339162328,6.71553087920266,7.20917406373881,378.405141971932,1.01240885941344,-9.88467053876556,0.028826408420657,0.548593757213076,-10.971989691461,-10.2522067455698,-9.87936520264436,-9.50925526996448,-8.82809516911458,362.176820075117,1.01143365118105,0.999999565982711,9.32741078376668e-08,3.50308949785527e-07,0.999998914331116,0.999999419129525,0.999999645258315,0.999999807462622,0.999999902351283,14.1052328011523,1.35611221496738,6.45767536594659,0.0195848339398691,0.380976693385956,5.70819365889474,6.20130865370339,6.45190339162214,6.71553087920147,7.20917406373753,378.405141971926,1.01240885941344,-9.88467053876556,0.028826408420657,0.548593757213076,-10.9719896914609,-10.2522067455698,-9.87936520264437,-9.50925526996449,-8.82809516911459,362.176820075116,1.01143365118105,7.10322280423169,0.0192731908568787,0.3943064101942,6.33985242115637,6.83635163140522,7.10779845387129,7.36707490763381,7.86960303161621,418.562610154937,1.00741096102697,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"33",2021-06-19,5.77898965952212,0.0402336890010249,0.459794986151352,4.85302461389061,5.47063447179907,5.79180394702679,6.09685790211238,6.64136902550192,130.601676892627,1.04254323535429,-12.3008879341372,0.081869740468028,0.918872913730173,-14.0230667465897,-12.9424530170916,-12.331220468542,-11.7049912986876,-10.4477545196091,125.969113228489,1.04355466475594,0.99999864672427,2.98410988823205e-07,1.13145362900062e-06,0.999996603686586,0.999998184730765,0.999998914428521,0.999999404681177,0.999999695452082,14.3761930463842,1.33877722257161,5.7789896595211,0.0402336890010163,0.459794986151271,4.85302461388975,5.4706344717981,5.79180394702577,6.0968579021113,6.64136902550075,130.601676892636,1.04254323535429,-12.3008879341372,0.0818697404680281,0.918872913730174,-14.0230667465898,-12.9424530170916,-12.331220468542,-11.7049912986876,-10.4477545196091,125.969113228488,1.04355466475594,8.23742872915537,0.0461748142215001,0.591828416013121,7.04096164344112,7.85264169580774,8.248153799882,8.638322798736,9.37927687793544,164.278721181326,1.03515355213611,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"34",2021-06-20,5.65578884284652,0.0228071024158941,0.398845991912208,4.87985845787981,5.38655963075481,5.66534963876391,5.91545202845463,6.45104868996764,305.823066463668,1.00868151325244,-9.38345823006843,0.0384610443458694,0.632374372106331,-10.6419078039871,-9.79983032851655,-9.39283221368936,-8.95880251797757,-8.14315624159521,270.337552244337,1.01019935953595,0.999999061700504,2.00770059947368e-07,7.55499189976733e-07,0.999997614124346,0.999998736624375,0.999999234818948,0.999999575867892,0.999999791945272,14.1602235190141,1.35117811045187,5.65578884284552,0.0228071024158903,0.398845991912138,4.87985845787895,5.38655963075386,5.66534963876291,5.91545202845358,6.4510486899665,305.823066463662,1.00868151325244,-9.38345823006843,0.0384610443458694,0.632374372106332,-10.6419078039871,-9.79983032851655,-9.39283221368937,-8.95880251797755,-8.14315624159522,270.337552244336,1.01019935953595,6.32477282778197,0.0235728326564884,0.416408438099339,5.50022905955941,6.0414075309945,6.33976389538203,6.60773739512779,7.1280510854333,312.043755902612,1.0092359472499,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"35",2021-06-21,3.59975923320709,0.0187918587065318,0.338513082590229,2.92053796839262,3.37591457455333,3.60561664571338,3.82966458724741,4.25363058816504,324.497562190037,1.00767475112654,-8.46733291455838,0.0480879263710948,0.73315818300251,-9.92595386196134,-8.96289591075163,-8.47520332831965,-7.96990554635667,-7.00056960779589,232.446639780743,1.02259253880191,0.999998111330436,4.07349631209411e-07,1.52959381927483e-06,0.999995290299122,0.999997467872253,0.99999847835437,0.999999153271963,0.999999578698456,14.0999504085669,1.35371567937475,3.59975923320645,0.0187918587065281,0.338513082590169,2.92053796839211,3.37591457455273,3.60561664571274,3.82966458724673,4.25363058816429,324.497562190049,1.00767475112654,-8.46733291455838,0.0480879263710949,0.73315818300251,-9.92595386196136,-8.96289591075162,-8.47520332831966,-7.96990554635667,-7.00056960779589,232.446639780743,1.02259253880191,6.55711330704051,0.0324651883750885,0.533017095116635,5.5112566196083,6.19298559494162,6.56204994879583,6.92529472886618,7.60142672767511,269.554397875287,1.02221651646331,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"36",2021-06-22,4.60772326962624,0.0245874797780799,0.389261665112989,3.83071432545309,4.34758145338628,4.61596269899675,4.87608487762528,5.35891042303132,250.642804102159,1.01219519830795,-7.76996058512477,0.0381345477449255,0.577937488805848,-8.86350580306461,-8.17327083220091,-7.77333546313535,-7.37822367168108,-6.61539028510433,229.680715607731,1.01571637315227,0.999999200807821,1.72683948129176e-07,6.4635799013719e-07,0.999997961205276,0.999998926793507,0.999999350194774,0.999999645260885,0.999999821289535,14.0101345006112,1.35787956719127,4.60772326962542,0.0245874797780752,0.38926166511292,3.83071432545241,4.3475814533855,4.61596269899594,4.87608487762442,5.35891042303037,250.642804102164,1.01219519830795,-7.76996058512477,0.0381345477449255,0.577937488805848,-8.86350580306462,-8.17327083220092,-7.77333546313535,-7.37822367168108,-6.61539028510433,229.680715607731,1.01571637315227,5.63522519734661,0.0251217850366135,0.411157929158433,4.82303069218976,5.35420645370018,5.64952501236651,5.91497908628689,6.41257944654533,267.865233563683,1.01681796856838,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"37",2021-06-23,6.64173340455695,0.0212871336501406,0.391226016068578,5.86088880639055,6.37996432086541,6.64594889041715,6.90030477677311,7.42155504537392,337.770005224201,1.008051149228,-10.9281672999244,0.0332110944124419,0.574845677383678,-12.0720892383342,-11.3159566589538,-10.9272559097239,-10.5439442329,-9.8009044648183,299.596106810098,1.00840492133008,0.999999674756625,7.11201205023379e-08,2.68061814780659e-07,0.999999174897885,0.999999562535786,0.999999737049575,0.999999856286525,0.999999927665054,14.2064294606055,1.3506563870542,6.64173340455577,0.0212871336501371,0.391226016068508,5.86088880638951,6.37996432086428,6.64594889041598,6.90030477677188,7.42155504537261,337.770005224194,1.008051149228,-10.9281672999244,0.0332110944124419,0.574845677383679,-12.0720892383342,-11.3159566589538,-10.9272559097239,-10.5439442329,-9.80090446481831,299.596106810098,1.00840492133008,6.57236281318519,0.0217372318244591,0.384637775521397,5.83201655386879,6.31291202474645,6.56123709575447,6.82670016032041,7.3436805830713,313.108887059776,1.00715733998324,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"38",2021-06-24,6.00706087206858,0.0273449199929851,0.394150914209187,5.25499619674476,5.73188910515054,6.00313419355627,6.2709620473603,6.80438957804304,207.764700545659,1.01349741441554,-10.6219777461177,0.0468261421720738,0.644581280848953,-11.8911627623583,-11.0718840075832,-10.6028201993437,-10.1768694062834,-9.40362297367887,189.486650710959,1.01133187721941,0.999999455859121,1.16808189911751e-07,4.34772823268281e-07,0.999998597765036,0.999999268627878,0.999999556843222,0.999999757057352,0.999999877054824,13.8540959383745,1.36821152074377,6.00706087206752,0.0273449199929802,0.394150914209117,5.25499619674383,5.73188910514952,6.00313419355521,6.27096204735918,6.80438957804183,207.76470054566,1.01349741441554,-10.6219777461177,0.0468261421720738,0.644581280848953,-11.8911627623583,-11.0718840075832,-10.6028201993438,-10.1768694062834,-9.40362297367887,189.48665071096,1.01133187721941,6.77820694392219,0.0247609752406543,0.394035493911296,6.02833666269616,6.49761600867416,6.77296914824965,7.05614583117816,7.54555615050099,253.241685916709,1.00724857203369,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"39",2021-06-25,6.55585929195944,0.0175276966299948,0.376447916404027,5.82469133112788,6.30107824852552,6.5465122667526,6.80932475866353,7.28104949730288,461.275193556064,1.00864265044397,-9.35640928886306,0.0271634090019002,0.560557585554313,-10.4422841059427,-9.73958687372645,-9.34918521100159,-8.96626670133711,-8.26740830692696,425.864973752715,1.00677735741788,0.999999436694376,1.22712219377769e-07,4.64971487553367e-07,0.999998615595903,0.999999243290616,0.999999546614685,0.999999751349259,0.999999874243446,14.3574404323047,1.34289340439056,6.55585929195828,0.0175276966299916,0.37644791640396,5.82469133112685,6.30107824852441,6.54651226675144,6.80932475866232,7.28104949730159,461.275193556069,1.00864265044397,-9.35640928886306,0.0271634090019002,0.560557585554313,-10.4422841059427,-9.73958687372645,-9.34918521100161,-8.96626670133711,-8.26740830692697,425.864973752715,1.00677735741788,7.45125272234153,0.0193044469381573,0.421237543713934,6.60492603029241,7.16577393509375,7.45019234840346,7.73358491521642,8.26136520299158,476.145205590818,1.00613152019929,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"40",2021-06-26,5.08886226852008,0.0211333220023034,0.344581161674111,4.40297816170116,4.86316020421343,5.09302110528633,5.31501656036787,5.76847079078661,265.85664569108,1.01914985629131,-7.49891937383535,0.0343109757866202,0.510725973284279,-8.52709272317457,-7.83522800514868,-7.48118456175551,-7.15643548630254,-6.5154425406481,221.569384247176,1.02454104758116,0.999999400450618,1.28894976442189e-07,4.83304545589074e-07,0.999998506726027,0.99999919078949,0.999999517064659,0.999999732808988,0.999999865260046,14.059496780949,1.35381048909555,5.08886226851918,0.0211333220022991,0.34458116167405,4.40297816170038,4.86316020421257,5.09302110528543,5.31501656036693,5.76847079078559,265.856645691092,1.01914985629131,-7.49891937383535,0.0343109757866202,0.510725973284279,-8.52709272317457,-7.83522800514868,-7.4811845617555,-7.15643548630255,-6.51544254064809,221.569384247175,1.02454104758116,5.73691612706007,0.0212790450108608,0.382763375489033,5.01685837072217,5.4702231556815,5.73502262143834,6.00014096882822,6.48348681610781,323.561235647901,1.0125525158676,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"41",2021-06-27,5.58355072251716,0.0237796179501217,0.383218021715022,4.84076397325339,5.3152892942397,5.58730225421377,5.8531468038989,6.32209747869006,259.706071891986,1.0127624209687,-6.45721928327166,0.0294032955783294,0.484967269898727,-7.38044452328681,-6.78963243638751,-6.46144743424606,-6.123563399969,-5.51552219321691,272.040045810538,1.0118441671611,0.999999211561768,1.71885142373028e-07,6.45043566795605e-07,0.999998013428358,0.999998936133538,0.999999368684709,0.999999649132476,0.99999982385564,14.0832023734915,1.35458096288753,5.58355072251617,0.0237796179501176,0.383218021714954,4.84076397325253,5.31528929423876,5.58730225421278,5.85314680389786,6.32209747868894,259.706071891983,1.0127624209687,-6.45721928327166,0.0294032955783294,0.484967269898727,-7.38044452328681,-6.78963243638752,-6.46144743424606,-6.12356339996899,-5.51552219321691,272.040045810538,1.0118441671611,6.04775526527838,0.0253719455174497,0.43202608200591,5.22245245488049,5.74289130966933,6.0485238418749,6.35093103112081,6.87856744694581,289.942842877972,1.01068048962124,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"42",2021-06-28,5.18132195915173,0.0210359469899947,0.350234138800464,4.46177575091641,4.9533693711101,5.19625061947908,5.42362079315793,5.84530215178197,277.199739104838,1.01590099936823,-6.8881871663728,0.0307195561164655,0.503846330087487,-7.8215018785083,-7.22685213639946,-6.91718683647773,-6.55651272304481,-5.82488554690666,269.008700847508,1.0138404701922,0.999999257809084,1.60516833301342e-07,5.97949504706899e-07,0.999998105154862,0.999999001779413,0.999999397789693,0.999999668205859,0.999999834010834,13.8767528791619,1.35989880090041,5.18132195915081,0.0210359469899914,0.350234138800402,4.46177575091562,4.95336937110923,5.19625061947816,5.42362079315697,5.84530215178093,277.199739104828,1.01590099936823,-6.8881871663728,0.0307195561164655,0.503846330087487,-7.82150187850829,-7.22685213639946,-6.91718683647772,-6.5565127230448,-5.82488554690667,269.008700847508,1.0138404701922,5.53797141455469,0.0219443438900831,0.424714717276871,4.68575813220146,5.25417171478205,5.53640889936374,5.8323288994678,6.34889690029118,374.584169956777,1.00794218394773,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"43",2021-06-29,4.46837057938993,0.0205609389744698,0.357988977857674,3.76675366545783,4.2286383426968,4.47074728241959,4.71442200241958,5.13478991092397,303.147103144091,1.01522642168011,-5.60780475175857,0.0279259559401449,0.473011059829931,-6.50627547077715,-5.92973386617538,-5.62346109229385,-5.28397042480899,-4.67501806226003,286.897321655504,1.01711423646997,0.999998975143897,2.21651547766594e-07,8.28235764899297e-07,0.999997376068629,0.999998625118093,0.999999170887864,0.999999542870562,0.999999773611466,13.9626040985311,1.35658368267358,4.46837057938914,0.0205609389744658,0.357988977857611,3.76675366545717,4.22863834269605,4.47074728241879,4.71442200241875,5.13478991092306,303.147103144104,1.01522642168011,-5.60780475175857,0.0279259559401449,0.473011059829931,-6.50627547077715,-5.92973386617538,-5.62346109229385,-5.28397042480899,-4.67501806226003,286.897321655504,1.01711423646997,5.9167311929703,0.022961206629114,0.453973486229283,4.98188568915963,5.62240276549671,5.91866798739697,6.22928751891942,6.79964821481347,390.905305297323,1.02130890864695,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
