"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-05-24,0.267819897714719,0.00817525987081016,0.112074824052786,0.0497076909493078,0.192863383532261,0.265762469739756,0.339336147764401,0.497331659647678,187.937306425798,1.02138101255983,-0.813028756027594,0.0139449860440567,0.15753399365967,-1.11569226691889,-0.918748865606754,-0.81160570416643,-0.710651333606966,-0.486297840446232,127.61813630796,1.06254006896702,0.999997443437772,9.39342089343646e-07,1.90374543695749e-06,0.999993068370794,0.999995980100342,0.999998243642009,0.999998921262613,0.999999433628525,4.10743014523314,1.98507847091225,0.267819897714578,0.00817525987080584,0.112074824052726,0.0497076909492816,0.192863383532159,0.265762469739616,0.339336147764222,0.497331659647416,187.937306425798,1.02138101255983,-0.813028756027594,0.0139449860440567,0.15753399365967,-1.11569226691889,-0.918748865606752,-0.81160570416643,-0.710651333606967,-0.486297840446231,127.618136307959,1.06254006896702,0.0976512254751375,0.00929618970608706,0.0451032231729534,0.0103520574846913,0.068658074019413,0.0923846979391114,0.12447627508008,0.19783362198519,23.539931880319,1.17021895614576,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"23",2022-05-25,0.157922944914324,0.00745934669386202,0.093323526672966,0.0181148623813903,0.08370067290283,0.148767485818847,0.218462812923671,0.368104691929403,156.523914024716,1.04483215724616,-0.311563542980916,0.0187965605187965,0.142410172621165,-0.609565635582028,-0.401351207884799,-0.30699180627678,-0.214909654443391,-0.0373442582713414,57.4017656212544,1.0815707705801,0.999979736232565,7.5251749833608e-06,1.49982399811061e-05,0.999945072405808,0.999968014256798,0.999986032415543,0.999991376784281,0.9999954496133,3.97234893619213,2.02182106780674,0.157922944914241,0.00745934669385808,0.0933235266729167,0.0181148623813807,0.0837006729027858,0.148767485818768,0.218462812923556,0.368104691929209,156.523914024716,1.04483215724616,-0.311563542980916,0.0187965605187965,0.142410172621165,-0.609565635582029,-0.401351207884798,-0.306991806276779,-0.214909654443392,-0.0373442582713415,57.4017656212544,1.0815707705801,0.106585041593035,0.0154545567934671,0.0508057673066615,0.0310665908154582,0.071324285420331,0.0983255303449784,0.135081449070516,0.228852179577257,10.8071933106891,1.19868448994514,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"24",2022-05-26,0.265879461799413,0.0105158670578117,0.113471346317768,0.0494059028793226,0.183327698417143,0.262346661638519,0.338402014226292,0.503424125850971,116.434649791015,1.02475650940336,-0.418621663096062,0.0174387913628858,0.156510080350432,-0.743506736072414,-0.522001575799344,-0.409699440584255,-0.308583163179382,-0.136022319274246,80.5474628417116,1.04309603289617,0.999996057673676,1.47554132693382e-06,2.9391126751253e-06,0.999989259758706,0.999993754257368,0.999997304235389,0.999998341375105,0.999999104159405,3.96761675834754,2.01843881297949,0.265879461799273,0.0105158670578061,0.113471346317708,0.0494059028792966,0.183327698417046,0.262346661638381,0.338402014226114,0.503424125850705,116.434649791014,1.02475650940336,-0.418621663096062,0.0174387913628858,0.156510080350432,-0.743506736072414,-0.522001575799344,-0.409699440584255,-0.308583163179382,-0.136022319274247,80.5474628417116,1.04309603289617,0.108287769430942,0.0112043485343876,0.0516279471714621,0.0168057527272354,0.07434816360363,0.100528352870879,0.136576699074499,0.229367556943427,21.2322732142046,1.18355017374102,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"25",2022-05-27,0.0356823679816248,0.00238825654771639,0.0328718931000012,0.00161706939241454,0.0111823990716003,0.0260539442771698,0.0490644215167257,0.126815931349047,189.446888890444,1.00639668673156,-0.194930242340625,0.00631156238828952,0.0995382338276866,-0.411660876427537,-0.258866269801431,-0.186690911934171,-0.120203898936953,-0.031799268736615,248.717361609148,1.02466922680947,0.999992670982935,2.73133401950841e-06,5.42418623494119e-06,0.999980130890368,0.999988359790308,0.999994954268845,0.999996885759018,0.999998356825896,3.94384244309965,2.03387564241868,0.0356823679816059,0.00238825654771513,0.0328718930999838,0.00161706939241368,0.0111823990715944,0.0260539442771561,0.0490644215166998,0.12681593134898,189.446888890444,1.00639668673156,-0.194930242340625,0.00631156238828952,0.0995382338276866,-0.411660876427536,-0.258866269801431,-0.186690911934171,-0.120203898936953,-0.0317992687366151,248.717361609148,1.02466922680947,0.10556423979248,0.00904613012454429,0.0403098396564763,0.0448254664958414,0.0750252938889813,0.0994947871148949,0.12935139756002,0.197969894189039,19.856215614171,1.14600004600008,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"26",2022-05-28,0.159255648637277,0.00686744343286394,0.0991370204825281,0.0129305267133149,0.0799881809619364,0.148995623405989,0.222616085051041,0.382694419721616,208.392239972292,1.01723791699423,-0.586542589571087,0.0117203554114641,0.144171645009744,-0.884263464719325,-0.681553625033905,-0.577723741540373,-0.48386983582454,-0.329682186974331,151.313662907203,1.03644888103041,0.999997597559367,8.90876512637443e-07,1.78777011049077e-06,0.999993539098344,0.999996144582876,0.999998352311536,0.999998981823285,0.999999467783204,4.02706209067809,2.02563743854926,0.159255648637193,0.00686744343286033,0.0991370204824758,0.012930526713308,0.0799881809618942,0.14899562340591,0.222616085050923,0.382694419721415,208.392239972292,1.01723791699423,-0.586542589571087,0.0117203554114641,0.144171645009744,-0.884263464719323,-0.681553625033906,-0.577723741540372,-0.483869835824539,-0.329682186974331,151.313662907203,1.03644888103041,0.093201123054019,0.00764673656008369,0.0422967669669858,0.0297934573096023,0.0650054634186842,0.0841051129129439,0.113163556121527,0.197509483418361,30.5958193612866,1.13415830669877,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"27",2022-05-29,0.135113460443984,0.00583896089048627,0.0850865806393604,0.0111882890756415,0.0689171508374335,0.121894765596549,0.18802583540334,0.328394966460245,212.349385949963,1.02335124230086,-0.622871858748545,0.0162001375895023,0.14237915539596,-0.901787049323731,-0.717293741732413,-0.625240969439303,-0.52961392520554,-0.334502008395483,77.2423393963937,1.04463944359609,0.999997850586934,7.91641037757361e-07,1.59024261961532e-06,0.999994252470286,0.999996614872041,0.999998516651856,0.999999089667144,0.999999515615919,4.0352475124579,2.0131582725763,0.135113460443913,0.00583896089048318,0.0850865806393155,0.0111882890756356,0.0689171508373972,0.121894765596485,0.18802583540324,0.328394966460071,212.349385949963,1.02335124230086,-0.622871858748545,0.0162001375895022,0.14237915539596,-0.901787049323732,-0.717293741732414,-0.625240969439302,-0.529613925205541,-0.334502008395484,77.2423393963942,1.04463944359609,0.101983937151508,0.00677758094146967,0.0458850517431636,0.0303160164031742,0.0691797656408301,0.0940308530169461,0.128309635575885,0.209625251907577,45.8345556997703,1.12361886800322,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"28",2022-05-30,0.536439964711256,0.0152910831647971,0.123135117336081,0.296383289039335,0.449988023430692,0.535195461667213,0.621229414238098,0.778041385653432,64.8466218147232,1.06728040583831,-0.467244454209836,0.0345162990035426,0.167033735063277,-0.797896536051735,-0.581681336910131,-0.465220644737521,-0.345263326637531,-0.169910311603152,23.4185466906686,1.10485044596413,0.999991171839056,3.31554743533533e-06,6.58803011059322e-06,0.9999759687519,0.999985890657651,0.999993959027918,0.999996269071276,0.999998056358223,3.94821377555526,2.02801817898833,0.536439964710972,0.015291083164789,0.123135117336016,0.296383289039178,0.449988023430454,0.535195461666931,0.62122941423777,0.778041385653021,64.8466218147235,1.06728040583831,-0.467244454209836,0.0345162990035426,0.167033735063277,-0.797896536051735,-0.581681336910131,-0.465220644737521,-0.345263326637531,-0.169910311603152,23.4185466906686,1.10485044596413,0.109089728133163,0.0101335728897206,0.0470805014964484,0.0374142537629764,0.0750814142694684,0.101132680676652,0.135958625252652,0.219097114923062,21.5852443409995,1.19122074322308,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"29",2022-05-31,0.390095592605716,0.013669736420362,0.129517538690308,0.113798044813868,0.302187659933746,0.394203722443813,0.480128430724469,0.631876597229353,89.7711697195399,1.07029388040877,-0.812229123605156,0.0245240833279663,0.173085854406678,-1.13975092296726,-0.930941718930207,-0.821095903705157,-0.697573007948389,-0.46659547722373,49.8124136910731,1.11335689700851,0.999996886059188,1.16040236675675e-06,2.33642465135876e-06,0.999991483502304,0.999995038804132,0.99999787594935,0.999998689328898,0.999999312823348,4.05402430175309,1.98461887590089,0.39009559260551,0.0136697364203547,0.129517538690239,0.113798044813808,0.302187659933587,0.394203722443605,0.480128430724216,0.631876597229019,89.7711697195405,1.07029388040877,-0.812229123605156,0.0245240833279663,0.173085854406678,-1.13975092296726,-0.930941718930207,-0.821095903705157,-0.697573007948388,-0.466595477223731,49.8124136910731,1.11335689700851,0.0879965264491899,0.00716434015510457,0.0423231550481741,0.0118032940731768,0.059974509766623,0.0858076099225598,0.114420769565942,0.179327535400336,34.898252119385,1.12800841218343,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"30",2022-06-01,0.340287079696461,0.0117392616805497,0.121362927289254,0.116001085981076,0.249553926175289,0.338856917974635,0.422585075391725,0.585700424950862,106.878541602976,1.03548155023706,-0.483027291642372,0.0215429385629215,0.173528606761629,-0.832457772825359,-0.604838686399589,-0.472824205806266,-0.358119154170659,-0.176131423632364,64.8832019595844,1.06189554001155,0.999992995445799,2.58943236687284e-06,5.16741219443064e-06,0.999981491401826,0.999988808819892,0.999995179519089,0.999997025147762,0.999998442026477,3.98232836448474,2.03497935278974,0.340287079696281,0.0117392616805435,0.12136292728919,0.116001085981014,0.249553926175157,0.338856917974456,0.422585075391502,0.585700424950553,106.878541602976,1.03548155023706,-0.483027291642372,0.0215429385629215,0.173528606761629,-0.832457772825357,-0.604838686399588,-0.472824205806266,-0.358119154170659,-0.176131423632364,64.8832019595844,1.06189554001155,0.0970294474653608,0.010187741139902,0.0444881164488588,0.0325825660122068,0.0653195615996639,0.0867455854141773,0.12302502420803,0.202835572792726,19.0691895097488,1.18720308512604,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"31",2022-06-02,0.408206013038561,0.0116048764653705,0.117326632212323,0.18379524872832,0.327919325255707,0.406854531410788,0.483851926415437,0.648486363225646,102.214419365808,1.05839978869226,-0.881393310110114,0.0160988675373035,0.155553268271209,-1.2087480138266,-0.983711894858382,-0.871899284934105,-0.777727468327904,-0.590048894439155,93.361458290949,1.0777776323666,0.999998144367853,6.99397969380105e-07,1.37836373359983e-06,0.99999502911841,0.99999702123801,0.999998730411225,0.999999212422795,0.999999591322399,3.88399749790553,2.04965002052836,0.408206013038346,0.0116048764653643,0.117326632212261,0.183795248728223,0.327919325255534,0.406854531410573,0.483851926415182,0.648486363225304,102.214419365809,1.05839978869226,-0.881393310110114,0.0160988675373035,0.155553268271209,-1.2087480138266,-0.983711894858384,-0.871899284934106,-0.777727468327905,-0.590048894439154,93.361458290949,1.0777776323666,0.103251744785312,0.00590762781178263,0.0419220760993575,0.038297796221052,0.0732298773083689,0.096695151040757,0.127169421132988,0.20164923974841,50.3569376121962,1.10558592068978,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"32",2022-06-03,0.396345210106792,0.0117530114508139,0.125024853521904,0.155606623553035,0.314276076864351,0.397321775742087,0.478596271841633,0.64163503663466,113.160378194548,1.02434477339775,-0.651080662032038,0.0211681974300073,0.176798978422814,-0.975518637777035,-0.781433959822009,-0.657250317395824,-0.52903269589816,-0.314603899775778,69.7576349098157,1.07473324826159,0.999995618832329,1.61903214199804e-06,3.24552086337308e-06,0.999988184719346,0.999993028097445,0.999996985700915,0.999998116662607,0.99999902869134,4.01844352474169,2.00695698965761,0.396345210106583,0.0117530114508077,0.125024853521838,0.155606623552953,0.314276076864185,0.397321775741878,0.47859627184138,0.641635036634321,113.160378194548,1.02434477339775,-0.651080662032038,0.0211681974300073,0.176798978422814,-0.975518637777033,-0.781433959822009,-0.657250317395824,-0.52903269589816,-0.314603899775778,69.7576349098156,1.07473324826159,0.0992629389492462,0.0107963165253006,0.0485040491589132,0.022289709513341,0.065512976265922,0.0918211245266873,0.127429039612804,0.212192159301146,20.1838854811052,1.35613879522221,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"33",2022-06-04,0.136766934659968,0.00953970950615917,0.0963032610720478,0.0108216390779638,0.0602605733937221,0.115005912066603,0.198257511546157,0.362141506568349,101.908799828993,1.03243654214118,-0.420930949174623,0.0195015697997108,0.158021059612038,-0.754602472443795,-0.523515959470135,-0.41572254259417,-0.308565376156455,-0.145990031096535,65.6584756437182,1.03066518881732,0.999993603293573,2.39927565458015e-06,4.74820576922158e-06,0.999982932777931,0.999989825243802,0.999995616927341,0.999997306506352,0.999998588217864,3.91650574763401,2.04709097728171,0.136766934659896,0.00953970950615412,0.096303261071997,0.010821639077958,0.0602605733936903,0.115005912066543,0.198257511546053,0.362141506568157,101.908799828994,1.03243654214118,-0.420930949174623,0.0195015697997108,0.158021059612038,-0.754602472443796,-0.523515959470135,-0.415722542594171,-0.308565376156455,-0.145990031096535,65.6584756437182,1.03066518881732,0.110231999965519,0.0133799791670117,0.046390448415279,0.0416468539105409,0.0765832754705758,0.0999825962911092,0.136393743460769,0.219522408513162,12.021156925254,1.18359112591066,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"34",2022-06-05,0.241127828288576,0.012288599985595,0.112051899909651,0.0404588554098439,0.155799140945885,0.238011039357851,0.316412898216243,0.476773663797066,83.1445207663449,1.05786535028085,-0.724776060630257,0.0128731990999817,0.147219467213309,-1.02521235339707,-0.821606606801271,-0.718831470408364,-0.619899077130896,-0.455900444821439,130.784871786367,1.04084970197413,0.999996826629883,1.1739626555012e-06,2.34594895779815e-06,0.999991415269715,0.999995023406967,0.999997818796453,0.999998653953388,0.999999279392198,3.99326887817841,2.01832645062314,0.241127828288448,0.0122885999855884,0.112051899909592,0.0404588554098226,0.155799140945802,0.238011039357725,0.316412898216076,0.476773663796814,83.1445207663453,1.05786535028085,-0.724776060630257,0.0128731990999817,0.147219467213309,-1.02521235339707,-0.82160660680127,-0.718831470408365,-0.619899077130896,-0.455900444821438,130.784871786366,1.04084970197413,0.10325893473175,0.00794750661020206,0.042149802140416,0.0418267009413202,0.0723201266213912,0.0955192048455353,0.128563820898851,0.199880539202316,28.1273802891513,1.15164789328608,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"35",2022-06-06,0.76799370020008,0.00844563090076723,0.109805177494201,0.566893010113929,0.68846688968921,0.765835833998585,0.837171973821309,0.99670296679786,169.03686964006,1.02995301938393,-1.03892691918922,0.017585706546517,0.146811203644003,-1.32901769806542,-1.14109865314806,-1.03924799812002,-0.93490031085636,-0.757784638628441,69.6945398371466,1.06430014523741,0.999997298515511,1.0138852795198e-06,2.01351731435038e-06,0.999992670847704,0.99999568109078,0.999998146630024,0.999998854467056,0.999999403026941,3.94396544939353,2.03142690468205,0.767993700199674,0.00844563090076276,0.109805177494143,0.56689301011363,0.688466889688847,0.76583583399818,0.837171973820867,0.996702966797334,169.03686964006,1.02995301938393,-1.03892691918922,0.017585706546517,0.146811203644003,-1.32901769806542,-1.14109865314806,-1.03924799812002,-0.934900310856361,-0.757784638628442,69.6945398371466,1.06430014523741,0.108119609493147,0.0086607708339258,0.0429290960191858,0.0429235724670965,0.0768748321211073,0.100282010909832,0.133249402922351,0.207306299097554,24.5691647423331,1.16917510112948,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"36",2022-06-07,0.7190947307984,0.0110678187364167,0.126788354721869,0.4723566548554,0.631527305539152,0.719430120276892,0.801436930332801,0.975295181997195,131.23046168746,1.03599308522599,-1.05451420147146,0.0171966885823868,0.168051828231726,-1.38975074214706,-1.16329353256982,-1.05183884996617,-0.946168469394116,-0.72617350960466,95.4985614863285,1.0631875782556,0.999998043586523,7.16020883107577e-07,1.45216916386026e-06,0.999994711091405,0.99999690839536,0.999998658977551,0.999999166336623,0.999999565683562,4.11323045886499,2.00370003656315,0.719094730798021,0.0110678187364109,0.126788354721802,0.472356654855151,0.631527305538819,0.719430120276513,0.801436930332378,0.97529518199668,131.23046168746,1.03599308522599,-1.05451420147146,0.0171966885823868,0.168051828231726,-1.38975074214706,-1.16329353256982,-1.05183884996617,-0.946168469394115,-0.726173509604659,95.4985614863285,1.0631875782556,0.103756886740056,0.0126289749823523,0.0479027378773612,0.018868372669082,0.0732693290470821,0.0957778775185968,0.129184721461047,0.216391275840944,14.3874711748687,1.18241460821433,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"37",2022-06-08,0.774119655524766,0.0184978153677468,0.130331543715049,0.516312672433973,0.690377152550574,0.771720343304409,0.862201514244725,1.02237185478535,49.6430204959481,1.07590231882052,-0.889408920170724,0.0199316710243598,0.164053027563149,-1.22311221340581,-0.993069486107056,-0.884143611617202,-0.785353451477552,-0.559080259095292,67.745597625679,1.06182751573083,0.999997114647632,1.05027921948029e-06,2.12729475274862e-06,0.999992304649359,0.999995431047872,0.999998001964765,0.99999878564207,0.999999365050651,4.10247357378345,2.01015261489587,0.774119655524357,0.0184978153677372,0.13033154371498,0.5163126724337,0.690377152550209,0.771720343304002,0.86220151424427,1.02237185478481,49.6430204959471,1.07590231882052,-0.889408920170724,0.0199316710243598,0.164053027563149,-1.22311221340581,-0.993069486107057,-0.884143611617201,-0.785353451477552,-0.55908025909529,67.745597625679,1.06182751573083,0.105436084960526,0.00798795003736518,0.0474221408786822,0.0309106192323127,0.0732744371187595,0.0980649033947359,0.129138604839364,0.222651014730794,35.2445226696333,1.13185302792165,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"38",2022-06-09,0.582948061333485,0.00943721646506401,0.1038446196104,0.386987275193674,0.51288528626553,0.581200632733209,0.649622574922577,0.794752327838806,121.082161775821,1.02942542549311,-0.171820016495531,0.00872739199737829,0.110738788039848,-0.424441797056141,-0.240236304162087,-0.154260421675948,-0.0845687747987146,-0.0181729111711268,161.00173871452,1.02738157816805,0.999998786694303,4.4660725505254e-07,8.97940712195108e-07,0.99999671699943,0.999998083593776,0.999999163088572,0.999999485237227,0.999999725021379,4.04244181655415,2.01609026988771,0.582948061333177,0.00943721646505901,0.103844619610345,0.38698727519347,0.51288528626526,0.581200632732903,0.649622574922234,0.794752327838387,121.082161775821,1.02942542549311,-0.171820016495531,0.00872739199737829,0.110738788039848,-0.424441797056141,-0.240236304162087,-0.154260421675948,-0.0845687747987146,-0.0181729111711268,161.00173871452,1.02738157816805,0.107434863102531,0.00939300055067991,0.0483657401606935,0.0335252225534911,0.0729265939967594,0.0991595557597006,0.134045957526558,0.223610354160412,26.5134950633404,1.23294642868937,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"39",2022-06-10,0.794319371248185,0.0183759662695807,0.136162616772055,0.533756224625585,0.697106623348136,0.797228582199407,0.88875504560244,1.06024826320285,54.9054440361854,1.07244570559811,-0.756236309335196,0.0238772596742663,0.166435152224568,-1.08828772382974,-0.870900012500634,-0.755544528387715,-0.640109279382364,-0.434797292580975,48.5871192121567,1.09085584504931,0.999997834329882,7.99556739845034e-07,1.60223849906691e-06,0.999994110871753,0.999996569190393,0.99999850727154,0.999999066928082,0.999999510423579,4.01564903506391,2.00906472518506,0.794319371247766,0.018375966269571,0.136162616771983,0.533756224625303,0.697106623347768,0.797228582198986,0.888755045601971,1.06024826320229,54.9054440361858,1.07244570559811,-0.756236309335196,0.0238772596742663,0.166435152224568,-1.08828772382974,-0.870900012500634,-0.755544528387715,-0.640109279382365,-0.434797292580976,48.5871192121567,1.09085584504931,0.113271667838372,0.0133207735974175,0.0481919235583968,0.0360732409213338,0.0785015067315315,0.105727314937562,0.141135260133119,0.223496686901671,13.0884925040927,1.2308578182849,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"40",2022-06-11,1.05813851871412,0.0111914404594888,0.126962608749679,0.819465326948915,0.968284955698179,1.04985662624032,1.1461821748686,1.31537892139683,128.700341077361,1.01884534686908,-1.50163584180221,0.0194013305930029,0.169018739535486,-1.83619799119571,-1.61726408046024,-1.49656676940853,-1.38247268548154,-1.19611291101584,75.8938675907321,1.05743643653051,0.999999004894499,3.68035119622042e-07,7.41504843778228e-07,0.999997282001606,0.999998417111256,0.999999312284078,0.999999578385877,0.999999777908163,4.05928420215084,1.99815622686875,1.05813851871356,0.0111914404594829,0.126962608749612,0.819465326948483,0.968284955697668,1.04985662623976,1.146182174868,1.31537892139614,128.700341077362,1.01884534686908,-1.50163584180221,0.0194013305930029,0.169018739535486,-1.83619799119571,-1.61726408046024,-1.49656676940854,-1.38247268548155,-1.19611291101584,75.8938675907321,1.05743643653051,0.105752713655032,0.012890959435404,0.0492923981877727,0.035293178785398,0.0726293029949477,0.0955973783144945,0.129072768268114,0.23369407374125,14.6214152934494,1.2111154237471,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"41",2022-06-12,0.935127713932604,0.0117606160508465,0.125162920379872,0.681743664166643,0.851740184375133,0.938820669651061,1.01745394920534,1.17630062319519,113.263827116359,1.03137989638801,-1.11078163357224,0.0153092789067601,0.159883283567786,-1.42267892119557,-1.22022330444384,-1.11380859241424,-1.00389175323543,-0.786017032939137,109.067823703633,1.01865557664091,0.999998259614214,6.51668142156833e-07,1.28923770320167e-06,0.999995338289029,0.999997229317598,0.99999881210355,0.999999261075471,0.999999607016568,3.91392964666577,2.03690039695173,0.935127713932111,0.0117606160508403,0.125162920379806,0.681743664166283,0.851740184374683,0.938820669650565,1.01745394920481,1.17630062319457,113.263827116359,1.03137989638801,-1.11078163357224,0.0153092789067601,0.159883283567786,-1.42267892119557,-1.22022330444384,-1.11380859241423,-1.00389175323543,-0.786017032939138,109.067823703633,1.01865557664091,0.109689680997882,0.00771145061950605,0.0464561827891415,0.036052715629386,0.0777005367522038,0.101590196704681,0.136121503699805,0.216023942476591,36.2923323932151,1.12814264216468,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
"42",2022-06-13,1.11751626134934,0.0124768608063205,0.136558853723097,0.860095014563698,1.02539290048513,1.1141708527946,1.21368299736143,1.37891077380956,119.792344622489,1.05867277489581,-1.12377659070025,0.0166651763399613,0.174035162849661,-1.46774574063106,-1.24114996081172,-1.13124354686313,-0.999471125991896,-0.793165056662913,109.057159292812,1.08721042354519,0.999999064189496,3.45709402386713e-07,6.91275717367905e-07,0.999997490170767,0.999998509449261,0.999999352553381,0.99999960256816,0.99999979276558,3.9983445911654,2.02791016360163,1.11751626134875,0.0124768608063139,0.136558853723025,0.860095014563244,1.02539290048459,1.11417085279401,1.21368299736079,1.37891077380883,119.792344622489,1.05867277489581,-1.12377659070025,0.0166651763399613,0.174035162849661,-1.46774574063106,-1.24114996081172,-1.13124354686313,-0.999471125991896,-0.793165056662914,109.057159292812,1.08721042354519,0.115745642274131,0.0121544401653687,0.0469330849278759,0.0436917574476703,0.0808244206965726,0.108925690139022,0.144694938189679,0.220781845667055,14.9103652752213,1.16879531700965,-2.2649565185291,0.0995148858946867,0.237546067636406,-2.69752809216932,-2.44808128273992,-2.24350101655622,-2.11191013022088,-1.83341309158553,5.6979625718568,1.65320689547813,TRUE,"",""
